0	310.75035	0.0000428	278.7585833	2.48015	0	71234.33333	0.00462971
0	306.95675	0	278.9035333	1.6062833	0	71125.66667	0.004700505
0	297.82315	0	279.8789833	3.0254667	0	71041.83333	0.004301055
0	302.529	0.0000001	281.8503	3.4983167	0	71006.83333	0.003361159
0	305.56705	0.0000027	281.9151167	3.8098167	0	71020	0.003403922
0	302.2571	0.0002692	279.8727333	4.4170167	0	71128.66667	0.00440182
0	301.8951	0.000804	276.8732833	5.0067167	0	71278.16667	0.005711937
0	296.1499	0.0000464	277.1223667	3.8718333	0	71297.16667	0.005259552
0	287.02105	0.0000518	277.84115	3.1413833	0	71332.83333	0.004612844
32.05805	292.28155	0.0001924	277.3182667	2.7967	0	71361.33333	0.004716383
145.245	296.41415	0.0005266	276.1684667	3.7942	0	71398.83333	0.005153572
412.0814	278.12425	0.000587	276.1406667	2.38675	0	71449.33333	0.005101337
545.72125	292.45865	0.0005428	276.1433667	3.0420667	0	71509.5	0.004795179
354.1808	306.21475	0.0002285	276.1055667	2.9674167	0	71562.83333	0.00460096
319.33765	307.3769	0.0000857	275.1618667	1.6605833	0	71607.66667	0.004817569
295.14225	307.16185	0.0000889	275.7375	3.5987667	0	71681.16667	0.004551205
530.3449	298.37725	0.0001449	275.9392667	0.9474333	0	71743.33333	0.004849169
496.7361	303.0828	0.0000159	278.54365	2.9447167	0	71785.16667	0.004198988
259.55485	309.6307	0.000069	278.49975	2.48965	0	71841.83333	0.00425303
214.1879	303.04895	0.0005815	277.1541167	2.2453167	0	71890	0.0049804
99.074175	304.21855	0.000417	277.4843167	2.8102	0	71908	0.004879844
36.135115	294.3446	0.0002558	277.3716667	3.2225167	0	71912.66667	0.005285999
0	268.37735	0.0000013	279.55785	2.053	0	71874.5	0.004819034
0	233.1588	0.0000206	281.3291833	3.6609833	0	71851.66667	0.003887069
0	229.3244	0.0000076	281.2173333	3.6544333	0	71836.16667	0.003724666
0	229.24445	0	282.1648833	3.5323	0	71823.83333	0.003162106
0	226.1801	0	281.9665833	4.0068	0	71861.83333	0.003129214
0	219.8739	0	281.6203167	5.04135	0	71908.83333	0.003097535
0	217.17995	0	281.1970833	3.87975	0	71943.33333	0.003168291
0	215.61115	0	280.2543833	4.0458667	0	71989.83333	0.003147086
0	214.37475	0	280.4855	4.44225	0	72021.33333	0.002983036
0	212.70325	0	280.1093667	4.0010833	0	72035.5	0.003023156
0	211.78875	0	275.9202667	1.1484667	0	72057.33333	0.00348752
21.37785	210.3781	0	274.1551833	1.3280333	0	72062.66667	0.003468903
223.45155	212.5904	0	273.5259333	1.3779667	0	72039.83333	0.003320349
465.4199	219.81895	0	272.7966833	1.1422833	0	72023.5	0.003329721
651.19805	227.37475	0	271.9641	1.3734667	0	72015	0.003272296
792.05055	233.38355	0	271.3112833	1.7883833	0	72021.66667	0.003194737
884.79255	236.6024	0	270.8540167	1.4407833	0	72045.16667	0.003148305
921.95395	240.9553	0	270.9247667	1.29995	0	72083.66667	0.003149472
899.27925	242.4971	0	274.3966667	1.2431833	0	72083.5	0.003237188
814.1639	247.56845	0	278.7928333	0.9291833	0	72051.16667	0.003202876
681.568	246.36785	0	281.0059167	1.2054667	0	72030.33333	0.003119023
473.73345	251.49965	0	282.5320833	1.2300333	0	72006.33333	0.002966712
140.14665	256.9999	0	285.3013333	2.2227833	0	71929.33333	0.002464062
31.339675	246.75225	0	286.6023333	3.7037833	0	71861.83333	0.002095158
0	245.2211	0	287.0635	2.4917167	0	71812	0.002195907
0	236.00035	0	287.4896667	2.6165333	0	71752.33333	0.002280069
0	223.80075	0	287.3488333	2.6664833	0	71696.33333	0.002344011
0	225.89025	0	286.6751667	2.1194667	0	71666.33333	0.002464767
0	223.10175	0	284.5931667	1.4578167	0	71628.5	0.002968441
0	220.2507	0	281.0710167	1.5975333	0	71607.16667	0.003866793
0	220.04935	0	279.2451833	2.03525	0	71627	0.003880015
0	220.2282	0	277.8761333	2.1793833	0	71638	0.003737756
0	219.43805	0	276.1140667	1.9194833	0	71625.83333	0.003654453
0	219.15565	0	275.4110667	1.59855	0	71588.83333	0.003529742
0	219.75495	0	274.92555	1.86445	0	71548.5	0.003444676
17.3238125	216.271	0	274.7268333	1.6222	0	71511.16667	0.003232325
233.42075	219.83755	0	275.2328667	2.0478167	0	71441.16667	0.002964976
471.21645	230.7161	0	274.6026	2.1569333	0	71378.66667	0.00300413
654.89675	236.056	0	274.1666833	2.0905833	0	71348	0.002973545
791.9655	239.9418	0	274.9316667	1.4760833	0	71316.33333	0.002806487
879.8675	245.2775	0	274.6162167	1.2979833	0	71300.33333	0.002764127
821.05985	251.79055	0	273.90365	1.5267833	0	71307.33333	0.003022479
927.18985	260.121	0	278.7678833	1.0981833	0	71301.66667	0.002775531
855.8345	273.5181	0	283.662	3.0729667	0	71262.83333	0.002217929
689.19865	261.0915	0	284.3668333	2.6119333	0	71229.66667	0.002288251
349.19815	263.23735	0	285.0405	3.1237333	0	71188	0.002390337
171.963995	263.20345	0	285.6716667	3.18805	0	71130	0.002608446
42.7121	285.9636	0	286.128	2.9217	0	71064.33333	0.002963568
0	299.86105	0	286.9045	3.6779333	0	71013.5	0.003084396
0	307.3799	0	287.2141667	4.2630167	0	70957.33333	0.003018232
0	315.1976	0	286.7488333	4.1787333	0	70890.66667	0.003067142
0	315.87635	0	285.8155	4.4631167	0	70851	0.003218701
0	314.10445	0	286.0786667	3.27745	0	70825.5	0.003137981
0	310.24135	0	285.9131667	3.8125833	0	70808.83333	0.002890374
0	309.4291	0	285.8076667	3.58545	0	70810.33333	0.002765035
0	300.70315	0	285.7251667	3.8565667	0	70840.83333	0.002732967
0	302.0392	0.0000011	284.163	5.9931167	0	70884.5	0.003308467
0	294.41125	0	283.4708333	4.9851833	0	70861.66667	0.003376939
0	265.8238	0.0000483	283.1111167	4.42435	0	70877.5	0.003356111
29.19928	235.013	0.0000055	282.1967167	4.1082167	0	70930.66667	0.003323154
235.28285	240.8362	0.0000049	281.5379	3.4802	0	70946	0.003321438
452.55455	238.6416	0	281.4676833	2.6373333	0	70944.66667	0.003119389
641.36015	237.98965	0	281.1818	3.4006	0	70987.83333	0.003023578
781.80875	241.0104	0	280.4287667	3.60995	0	71032.33333	0.003136569
872.1928	244.1342	0	279.2497333	2.4277667	0	71071.16667	0.003290638
893.93165	246.7079	0	279.3722833	4.2733667	0	71109.5	0.003266245
879.4926	245.6919	0	280.64925	2.99345	0	71152.83333	0.003137972
805.45985	245.9635	0	281.5064333	2.5180667	0	71182.5	0.003065605
670.94145	247.1217	0	282.23155	2.1747833	0	71223.33333	0.003056483
486.1997	247.7859	0	283.354	4.7186833	0	71251.83333	0.003063754
141.020185	246.42875	0	283.7053333	5.8587667	0	71283.66667	0.003165966
25.209835	244.93825	0	284.3065	6.0354833	0	71285.33333	0.003093461
0	241.7199	0	284.7395	5.4016667	0	71300.16667	0.002879936
0	238.53555	0	285.3308333	5.4890833	0	71291.16667	0.003015837
0	233.4326	0	285.6636667	5.59	0	71300.16667	0.003109348
0	229.55515	0	285.4308333	4.9001667	0	71333.16667	0.003148071
0	227.72755	0	284.6436667	3.4709167	0	71386.66667	0.003198578
0	226.6411	0	281.4871833	1.3444333	0	71431.33333	0.003950236
0	222.41595	0	279.2409167	1.7674667	0	71477.16667	0.00424677
0	224.5459	0	277.3423167	1.6482667	0	71542.83333	0.004342271
0	226.34235	0	276.0995833	1.5429	0	71570.83333	0.004312932
0	224.5002	0	275.6606833	1.7068167	0	71578.16667	0.004147627
0	224.70745	0	274.6518833	1.5440833	0	71578.66667	0.004130511
21.030005	223.94175	0	274.0639667	1.50415	0	71579.16667	0.004024852
236.4811	226.55095	0	273.7518667	1.2443	0	71548.16667	0.003927382
465.6357	235.1368	0	273.54685	1.3108667	0	71527.66667	0.00387149
646.67645	243.5708	0	273.3476667	0.9180333	0	71539.66667	0.003815181
785.5687	248.0363	0	272.7901167	1.0724833	0	71548.5	0.003783189
878.7144	250.89435	0	272.5155333	1.1505	0	71540.66667	0.003714522
909.52585	255.35055	0	273.1365333	0.9076	0	71544.83333	0.003779397
885.15815	259.6538	0	277.2998667	0.4926833	0	71564	0.003785635
804.5555	260.8324	0	281.38735	0.9321167	0	71569.66667	0.003607641
672.2727	261.0221	0	283.8023667	1.5398833	0	71591.66667	0.003571657
495.28325	258.98625	0.0000001	284.5128333	1.5980833	0	71599.83333	0.003488908
137.970585	256.9919	0	285.9161667	1.4572667	0	71556.16667	0.003472997
19.27029	253.6111	0	287.1096667	2.0009833	0	71506.66667	0.003333443
0	250.9905	0	288.4666667	3.2312667	0	71499.5	0.00298197
0	245.9636	0	288.9688333	3.4916833	0	71476.66667	0.002948595
0	257.4295	0	289.3171667	2.5759333	0	71437.66667	0.002589066
0	256.3386	0	289.2195	3.04915	0	71440.16667	0.002476996
0	238.2192	0	287.9778333	3.3932833	0	71419.33333	0.002674308
0	237.3748	0	284.3647167	1.68315	0	71417.16667	0.003558135
0	234.82395	0	280.6485167	1.3763167	0	71453.5	0.004312176
0	233.00725	0	278.79715	1.37895	0	71482.83333	0.004519892
0	231.35475	0	278.13035	1.0213167	0	71513.16667	0.004507076
0	230.4131	0	277.7156	0.6019833	0	71479.33333	0.004500633
0	227.7177	0	277.1521833	0.7677333	0	71448.83333	0.004340937
18.570055	225.08045	0	276.2411667	0.7824	0	71413.5	0.004354731
245.40325	231.25325	0	275.68025	1.07835	0	71364.83333	0.004285807
500.61095	250.0655	0	275.4084333	0.9107833	0	71314.83333	0.004328378
615.331	252.41285	0	275.1260333	0.9054667	0	71286.16667	0.004260402
737.9484	268.99615	0	274.472	1.0712333	0	71276.83333	0.004186186
822.9533	269.8021	0	274.3283333	0.95125	0	71239.16667	0.004073646
778.42495	275.3206	0	275.2313667	0.8776833	0	71172.33333	0.003995421
294.0798	312.944	0	281.1217	2.0062667	0	71082.16667	0.003652128
232.75465	309.4275	0	284.2481667	2.5192667	0	70984.66667	0.003256412
136.1429	304.5026	0	285.5166667	3.4232	0	70872	0.003174568
26.99772	301.47765	0	286.665	3.418	0	70762.5	0.003138813
9.4893455	300.0158	0	287.706	6.3559333	0	70649.33333	0.002787829
13.452425	297.6397	0	286.6875	5.37655	0	70564.33333	0.002795625
0	292.2021	0	285.6838333	4.9238667	0	70475.16667	0.003040587
0	294.35525	0	284.4071	6.0235167	0	70449.33333	0.003509571
0	288.21145	0.0002412	276.8234333	8.9294167	0	70612.16667	0.004736831
0	284.688	0.0014316	274.1599833	5.1498833	0	70676.16667	0.00483812
0	291.1737	0.0007944	273.3842333	2.3258333	0	70691.66667	0.005020634
0	294.96815	0.0001496	273.1242667	1.1357833	0	70666.66667	0.005183921
0	294.07545	0.0006309	273.30695	2.45155	0	70663.5	0.004942291
0	295.16655	0.0001013	273.84935	4.3196167	0	70641.83333	0.004054323
0	295.2338	0.0002468	273.3480667	3.5062333	0	70625.66667	0.004110462
0	294.61395	0.0000206	273.7360333	3.621	0	70532.83333	0.003764897
0	292.9926	0.0010585	272.1985167	1.8764667	0	70497.33333	0.004672018
18.554675	287.6432	0.001077	272.2227167	1.8438167	0	70529.66667	0.004732168
122.1125	286.6139	0.000789	272.2788	1.7195833	0	70530.33333	0.004707549
244.16755	278.9556	0.0008019	272.6686333	3.4981667	0	70567.5	0.004628102
562.2659	268.7403	0.0010737	272.3460167	3.9417333	0	70620.16667	0.004598106
835.47305	257	0.001224	271.8741667	3.4993833	0	70663.33333	0.004522701
945.69065	258.7621	0.0003863	271.8545167	1.8509167	0	70706.5	0.004525829
794.6688	258.6082	0.0001507	272.2333333	3.7391333	0	70776.33333	0.004105807
704.1948	258.3076	0.0000737	272.7446667	4.3545833	0	70804.33333	0.003918387
450.41335	269.32375	0.0000677	273.5782	4.8154167	0	70834.33333	0.003752178
400.94275	282.0974	0.0000352	274.7087667	6.2643667	0	70880	0.00338035
282.75475	279.0838	0.0000493	275.5799833	6.0519667	0	70945.66667	0.00338546
144.279225	247.30325	0.0000997	276.0186	5.8537167	0	70970.83333	0.003410197
43.457685	280.4033	0.0000504	276.1094167	4.9986833	0	71004.83333	0.003400063
0.804063	280.4971	0.0000077	276.2469667	4.79015	0	71059.16667	0.003108606
0	287.08325	0.0001307	274.7308667	2.8239667	0	71097	0.003801929
0	216.39485	0.0002581	273.42765	4.0612833	0	71141	0.004033576
0	210.0975	0.0000199	273.83125	2.0177667	0	71189.83333	0.003830246
0	256.7806	0.0000044	273.3822833	2.9000833	0	71228.33333	0.003739741
0	229.33075	0.0000293	272.7222	2.7909167	0	71254.5	0.003748719
0	211.8673	0.0001864	271.5187	2.7977667	0	71311	0.0041811
0	232.5397	0.0000925	271.3819833	2.6832167	0	71358	0.004178049
0	234.48925	0	270.7595833	3.3483833	0	71359.83333	0.00366981
0	208.905	0.0000012	270.5880667	3.1784167	0	71355.16667	0.003556203
0	212.5947	0.0000005	270.5531833	1.6621333	0	71347.5	0.003498378
37.20086	203.9113	0	268.6294	0.6053	0	71341.66667	0.003393121
268.0833	212.1782	0.0000005	268.2051333	0.5944	0	71318	0.003364806
321.79775	237.3758	0.0000008	268.2030833	0.5928	0	71303.33333	0.003359109
720.68275	242.24	0.0000003	267.7613833	0.8155333	0	71288.16667	0.003262155
642.4932	245.3638	0	267.0891167	0.7525833	0	71296.66667	0.003109631
1051.4889	248.0766	0	266.9580333	0.7807667	0	71331.5	0.003041464
844.0722	258.4173	0	266.9422	0.8964	0	71372.33333	0.002967999
751.9479	252.56115	0	269.8145333	0.7559167	0	71394.33333	0.003326458
927.6565	234.5911	0.0000001	272.2398167	1.0944833	0	71417.5	0.003259345
274.8192	274.35425	0	274.5841167	1.6238167	0	71445.83333	0.002989558
57.213655	297.0186	0	275.7086333	2.3264667	0	71464.66667	0.002750213
113.9789	296.57955	0	277.36375	2.53865	0	71461.16667	0.002622788
45.135835	280.0327	0.0000117	276.2836333	1.6885	0	71470.33333	0.003178474
1.020893	278.9493	0.000001	277.3608	1.26395	0	71470.83333	0.003216215
0	280.71025	0	277.70675	3.5110833	0	71441.33333	0.003034148
0	278.0495	0.0003566	276.129	2.4359833	0	71473.66667	0.003432116
0	277.6499	0.0010893	273.2220167	1.1270833	0	71574.5	0.004778638
0	276.67295	0.0001151	273.12615	1.0621167	0	71614.33333	0.004777016
0	274.7192	0	273.5691	2.4339	0	71622	0.004325397
0	254.82575	0.0000007	273.6524667	2.7280667	0	71660.83333	0.004032969
0	228.21095	0.0000001	273.4025167	2.14595	0	71710.5	0.004191036
0	209.75415	0.0000004	273.0976167	1.02655	0	71741.5	0.00439139
0	260.5799	0.0000015	272.7928167	0.6667833	0	71745.5	0.004495895
0	221.3704	0.0000002	272.8581833	1.0785333	0	71754.16667	0.004319446
25.46302	203.1474	0.0000018	272.0575667	0.3441333	0	71767.83333	0.004613517
276.1905	199.5681	0	271.3888667	0.9886833	0	71756	0.004160292
527.14765	213.3836	0	270.1834	1.3423667	0	71772.33333	0.003731788
747.0602	241.87465	0	269.3950167	1.0168167	0	71808.66667	0.003349626
780.1195	253.83405	0.0000001	269.8770333	0.6088667	0	71822.66667	0.003424345
973.29075	241.96375	0.0000007	268.7588	1.0398833	0	71867.5	0.003264509
1029.4991	249.68145	0.0000001	269.34095	1.5554833	0	71919.83333	0.003033325
974.8609	240.08115	0	271.8735167	0.9349833	0	71945.83333	0.003190472
869.45465	232.57245	0	274.2827833	1.1010833	0	71976.5	0.003237755
695.8519	229.8178	0	275.8711167	1.9675333	0	71993.5	0.003006565
478.8173	233.3626	0	277.2198833	2.3243833	0	72008.16667	0.002881946
196.777	240.07275	0.0000001	277.8881667	2.1214667	0	72008.16667	0.002696392
50.46754	227.40615	0	278.58635	2.0546333	0	72011	0.002926486
0.139312	221.77015	0	279.00985	2.4582167	0	72006.66667	0.002953064
0	233.8735	0	279.1953167	2.2140667	0	71991.5	0.003119727
0	213.2908	0	279.6508833	2.0100333	0	71977	0.003133273
0	212.46935	0	279.2888667	1.4349667	0	71980.83333	0.003124968
0	208.10795	0	278.6653833	0.9321833	0	71980.83333	0.003140132
0	207.3067	0	277.1554167	0.70305	0	71983.83333	0.003536621
0	205.3033	0	275.3385	1.0246333	0	72012.66667	0.003920331
0	204.0635	0	274.5597833	1.1424667	0	72057.83333	0.003820963
0	202.2849	0	273.8233333	1.2079167	0	72083.5	0.003495786
0	200.9679	0	272.9910167	1.4459	0	72074.83333	0.003273229
0	199.8675	0	271.8271667	1.36465	0	72067.33333	0.003244363
31.078595	200.59205	0	270.8312333	1.4122667	0	72081	0.003227171
273.47325	204.22815	0	270.0892333	1.4124333	0	72072.16667	0.003129203
494.8478	212.74275	0	269.7470167	1.37785	0	72058.83333	0.003056556
676.0097	221.5215	0	269.5552667	1.7801167	0	72047.33333	0.002994715
812.3838	229.5126	0	268.8802167	1.5199167	0	72032	0.002929572
887.9954	244.55895	0	268.92045	1.4354667	0	72034.5	0.002852997
808.61365	265.6794	0	269.6432333	1.5001667	0	72057.16667	0.002845084
921.9299	257.10255	0	273.2441667	1.0875333	0	72023.66667	0.002871352
832.42635	255.43135	0	276.8248667	1.1290167	0	72000.16667	0.002465821
724.8602	252.10405	0	279.3148167	1.4770167	0	71980.33333	0.002491124
453.09545	262.9219	0	281.1420333	1.43995	0	71961.66667	0.002574366
172.863625	253.87855	0	283.1045167	1.6514	0	71923.33333	0.002501576
35.3179	250.67335	0	285.6925	2.6188833	0	71860.16667	0.002209691
0	237.87855	0	286.1181667	2.6784333	0	71825.83333	0.002236267
0	234.1301	0	286.2763333	3.3874167	0	71787.16667	0.002304884
0	237.02305	0.0000003	286.2563333	2.7159	0	71759.66667	0.002102076
0	264.39575	0	285.6255	3.00715	0	71759.66667	0.002159666
0	286.3688	0	284.7101667	2.51505	0	71763.5	0.002457238
0	249.2178	0	282.0787333	1.7848333	0	71728.83333	0.00333078
0	233.81355	0	278.6818667	1.9346333	0	71752.33333	0.003907172
0	231.07535	0	277.47495	2.4952833	0	71788.33333	0.003810468
0	229.66525	0	277.1025833	2.2386	0	71800	0.003776901
0	235.3246	0	277.5723667	2.0249	0	71771.83333	0.003877676
0	237.13635	0	279.1304	1.9160833	0	71730.5	0.003797634
42.08507	255.8527	0	278.2491833	1.9581667	0	71706.33333	0.003793285
125.7651	284.27265	0	276.1964333	1.7219	0	71687.33333	0.003894457
347.5636	289.1883	0	275.0826333	1.9225	0	71677.16667	0.003798289
475.0787	295.19655	0	274.7236	1.9731333	0	71660.83333	0.003612614
219.85835	309.22785	0	274.1865167	1.5235833	0	71655	0.003646972
41.01736	321.57735	0	273.94805	1.80525	0	71653.66667	0.003589119
359.9011	303.72035	0	275.0842667	1.3593833	0	71666	0.00376003
694.84415	287.93115	0	277.8013	0.82255	0	71674	0.003644904
294.00895	310.3626	0	281.4716167	0.86605	0	71650.16667	0.003203708
236.44675	310.6591	0	283.6913333	0.8351167	0	71615.33333	0.003328651
187.2939	309.50155	0.0003457	283.23655	1.5595667	0	71619.83333	0.004061097
163.35315	295.1547	0.0005143	281.5174	4.0624667	0	71677.66667	0.005200651
52.811095	278.5142	0.0000002	282.0712667	2.1869333	0	71600.5	0.005421714
3.062842	261.1724	0.0000004	282.97275	1.4831833	0	71521.16667	0.004981506
0	235.6995	0.0000695	281.6588	2.6324	0	71531	0.005744852
0	230.9609	0.0000602	281.4283833	1.6256333	0	71511	0.00583159
0	229.75025	0	282.09595	1.2914333	0	71480.33333	0.005653907
0	227.08175	0	282.2521	1.3146333	0	71438.5	0.005547072
0	226.11985	0	280.9356667	1.2604667	0	71432.33333	0.005643752
0	223.22295	0	279.8445167	1.9299833	0	71470.5	0.005112146
0	222.1669	0	278.2998	1.68825	0	71508.16667	0.004352416
0	221.3367	0	276.7879667	2.1109833	0	71536.33333	0.004027973
0	219.96695	0	276.7590333	2.3761667	0	71537.66667	0.003656809
0	218.35895	0	275.80655	2.1525167	0	71519.33333	0.003618149
27.505045	218.0702	0	274.7822333	1.49335	0	71505.33333	0.003626166
288.708	224.2598	0	274.5559	1.86745	0	71469	0.003481391
460.24355	235.7243	0	273.5131167	1.4950667	0	71444.66667	0.003509251
612.51935	246.7749	0	272.9639833	1.268	0	71440.16667	0.003470245
756.494	250.45795	0	272.5694667	1.2558167	0	71439	0.003451575
820.2846	258.09585	0	272.0984833	1.27585	0	71443.83333	0.003386106
771.3313	270.0808	0	273.1010167	1.2130667	0	71448.83333	0.003369575
614.9479	285.4533	0	276.80785	1.0166833	0	71417.66667	0.003448662
661.392	279.70105	0	280.717	0.8743	0	71415.5	0.002914714
391.61945	285.62925	0	282.4204667	1.6820333	0	71411.66667	0.003150474
292.63475	284.01395	0	284.238	2.0498833	0	71377.33333	0.00324165
169.9035	269.816	0	286.1035	3.3531167	0	71312.5	0.002992396
26.361305	243.82775	0	286.4548333	2.9858667	0	71236.66667	0.003037673
0	238.3809	0	287.2661667	2.4386333	0	71152.83333	0.002807064
0	235.08275	0	287.4458333	3.08095	0	71102.83333	0.002710454
0	232.7665	0	286.9685	3.1517333	0	71069	0.003105891
0	236.117	0	286.0681667	4.6630833	0	71041.33333	0.003241252
0	238.84275	0	285.2625	4.3970167	0	71024.83333	0.003220714
0	267.3264	0	284.4611667	3.6933833	0	71017.16667	0.002713133
0	300.3236	0	282.1996	2.90535	0	71035.66667	0.002953915
0	298.61255	0	279.0767167	1.9192667	0	71061.33333	0.003378132
0	282.9643	0	279.7099833	2.1412333	0	71051.33333	0.003047623
0	288.52315	0	278.5978333	1.6123	0	70995.66667	0.003161671
0	256.6595	0	277.6761333	1.4332833	0	70955.66667	0.003337093
38.654245	222.13555	0	280.9429	2.7930167	0	70932.16667	0.003059601
264.4092	224.604	0	281.2213	3.3803167	0	70920.16667	0.00339745
485.19375	230.52695	0	280.1138	1.98835	0	70878	0.003672073
387.2422	272.69805	0	280.7637167	3.2141833	0	70877.33333	0.002719847
