0	310.75035	0.0000428	277.7585833	2.48015	0	71234.33333	0.004167022
0	306.95675	0	277.9035333	1.6062833	0	71125.66667	0.004231257
0	297.82315	0	278.8789833	3.0254667	0	71041.83333	0.003875036
0	302.529	0.0000001	280.8503	3.4983167	0	71006.83333	0.003033466
0	305.56705	0.0000027	280.9151167	3.8098167	0	71020	0.003072219
0	302.2571	0.0002692	278.8727333	4.4170167	0	71128.66667	0.003965775
0	301.8951	0.000804	275.8732833	5.0067167	0	71278.16667	0.005132231
0	296.1499	0.0000464	276.1223667	3.8718333	0	71297.16667	0.004726937
0	287.02105	0.0000518	276.84115	3.1413833	0	71332.83333	0.004148517
32.05805	292.28155	0.0001924	276.3182667	2.7967	0	71361.33333	0.00423965
145.245	296.41415	0.0005266	275.1684667	3.7942	0	71398.83333	0.004627775
412.0814	278.12425	0.000587	275.1406667	2.38675	0	71449.33333	0.00458077
545.72125	292.45865	0.0005428	275.1433667	3.0420667	0	71509.5	0.004305947
354.1808	306.21475	0.0002285	275.1055667	2.9674167	0	71562.83333	0.004131451
319.33765	307.3769	0.0000857	274.1618667	1.6605833	0	71607.66667	0.00432221
295.14225	307.16185	0.0000889	274.7375	3.5987667	0	71681.16667	0.004085432
530.3449	298.37725	0.0001449	274.9392667	0.9474333	0	71743.33333	0.004353614
496.7361	303.0828	0.0000159	277.54365	2.9447167	0	71785.16667	0.003778738
259.55485	309.6307	0.000069	277.49975	2.48965	0	71841.83333	0.003827212
214.1879	303.04895	0.0005815	276.1541167	2.2453167	0	71890	0.004476256
99.074175	304.21855	0.000417	276.4843167	2.8102	0	71908	0.004387188
36.135115	294.3446	0.0002558	276.3716667	3.2225167	0	71912.66667	0.004751748
0	268.37735	0.0000013	278.55785	2.053	0	71874.5	0.004340376
0	233.1588	0.0000206	280.3291833	3.6609833	0	71851.66667	0.00350646
0	229.3244	0.0000076	280.2173333	3.6544333	0	71836.16667	0.003359674
0	229.24445	0	281.1648833	3.5323	0	71823.83333	0.002854603
0	226.1801	0	280.9665833	4.0068	0	71861.83333	0.002824448
0	219.8739	0	280.6203167	5.04135	0	71908.83333	0.002795049
0	217.17995	0	280.1970833	3.87975	0	71943.33333	0.002857866
0	215.61115	0	279.2543833	4.0458667	0	71989.83333	0.002836474
0	214.37475	0	279.4855	4.44225	0	72021.33333	0.002689171
0	212.70325	0	279.1093667	4.0010833	0	72035.5	0.002724458
0	211.78875	0	274.9202667	1.1484667	0	72057.33333	0.003131328
21.37785	210.3781	0	273.1551833	1.3280333	0	72062.66667	0.003109615
223.45155	212.5904	0	272.5259333	1.3779667	0	72039.83333	0.002974745
465.4199	219.81895	0	271.7966833	1.1422833	0	72023.5	0.002981113
651.19805	227.37475	0	270.9641	1.3734667	0	72015	0.002927416
792.05055	233.38355	0	270.3112833	1.7883833	0	72021.66667	0.002856272
884.79255	236.6024	0	269.8540167	1.4407833	0	72045.16667	0.002813537
921.95395	240.9553	0	269.9247667	1.29995	0	72083.66667	0.00281477
899.27925	242.4971	0	273.3966667	1.2431833	0	72083.5	0.002902586
814.1639	247.56845	0	277.7928333	0.9291833	0	72051.16667	0.002883119
681.568	246.36785	0	280.0059167	1.2054667	0	72030.33333	0.00281298
473.73345	251.49965	0	281.5320833	1.2300333	0	72006.33333	0.002679058
140.14665	256.9999	0	284.3013333	2.2227833	0	71929.33333	0.002230241
31.339675	246.75225	0	285.6023333	3.7037833	0	71861.83333	0.001898347
0	245.2211	0	286.0635	2.4917167	0	71812	0.001990343
0	236.00035	0	286.4896667	2.6165333	0	71752.33333	0.002067306
0	223.80075	0	286.3488333	2.6664833	0	71696.33333	0.002125039
0	225.89025	0	285.6751667	2.1194667	0	71666.33333	0.002233318
0	223.10175	0	283.5931667	1.4578167	0	71628.5	0.002685149
0	220.2507	0	280.0710167	1.5975333	0	71607.16667	0.003487414
0	220.04935	0	278.2451833	2.03525	0	71627	0.003493882
0	220.2282	0	276.8761333	2.1793833	0	71638	0.003361797
0	219.43805	0	275.1140667	1.9194833	0	71625.83333	0.003281749
0	219.15565	0	274.4110667	1.59855	0	71588.83333	0.003167771
0	219.75495	0	273.92555	1.86445	0	71548.5	0.003090082
17.3238125	216.271	0	273.7268333	1.6222	0	71511.16667	0.002899103
233.42075	219.83755	0	274.2328667	2.0478167	0	71441.16667	0.002660585
471.21645	230.7161	0	273.6026	2.1569333	0	71378.66667	0.002694165
654.89675	236.056	0	273.1666833	2.0905833	0	71348	0.002665674
791.9655	239.9418	0	273.9316667	1.4760833	0	71316.33333	0.002517702
879.8675	245.2775	0	273.6162167	1.2979833	0	71300.33333	0.002478994
821.05985	251.79055	0	272.90365	1.5267833	0	71307.33333	0.002708877
927.18985	260.121	0	277.7678833	1.0981833	0	71301.66667	0.002498448
855.8345	273.5181	0	282.662	3.0729667	0	71262.83333	0.00200483
689.19865	261.0915	0	283.3668333	2.6119333	0	71229.66667	0.002069574
349.19815	263.23735	0	284.0405	3.1237333	0	71188	0.002163068
171.963995	263.20345	0	284.6716667	3.18805	0	71130	0.002361604
42.7121	285.9636	0	285.128	2.9217	0	71064.33333	0.002684041
0	299.86105	0	285.9045	3.6779333	0	71013.5	0.002795168
0	307.3799	0	286.2141667	4.2630167	0	70957.33333	0.002735883
0	315.1976	0	285.7488333	4.1787333	0	70890.66667	0.002779194
0	315.87635	0	284.8155	4.4631167	0	70851	0.002914342
0	314.10445	0	285.0786667	3.27745	0	70825.5	0.002841863
0	310.24135	0	284.9131667	3.8125833	0	70808.83333	0.002617314
0	309.4291	0	284.8076667	3.58545	0	70810.33333	0.002503624
0	300.70315	0	284.7251667	3.8565667	0	70840.83333	0.002474429
0	302.0392	0.0000011	283.163	5.9931167	0	70884.5	0.002991622
0	294.41125	0	282.4708333	4.9851833	0	70861.66667	0.003051798
0	265.8238	0.0000483	282.1111167	4.42435	0	70877.5	0.003032083
29.19928	235.013	0.0000055	281.1967167	4.1082167	0	70930.66667	0.00300004
235.28285	240.8362	0.0000049	280.5379	3.4802	0	70946	0.00299684
452.55455	238.6416	0	280.4676833	2.6373333	0	70944.66667	0.002814404
641.36015	237.98965	0	280.1818	3.4006	0	70987.83333	0.00272732
781.80875	241.0104	0	279.4287667	3.60995	0	71032.33333	0.002827417
872.1928	244.1342	0	278.2497333	2.4277667	0	71071.16667	0.002963276
893.93165	246.7079	0	278.3722833	4.2733667	0	71109.5	0.002941625
879.4926	245.6919	0	279.64925	2.99345	0	71152.83333	0.002829212
805.45985	245.9635	0	280.5064333	2.5180667	0	71182.5	0.002765978
670.94145	247.1217	0	281.23155	2.1747833	0	71223.33333	0.002759421
486.1997	247.7859	0	282.354	4.7186833	0	71251.83333	0.002768553
141.020185	246.42875	0	282.7053333	5.8587667	0	71283.66667	0.002861723
25.209835	244.93825	0	283.3065	6.0354833	0	71285.33333	0.002797567
0	241.7199	0	283.7395	5.4016667	0	71300.16667	0.002605412
0	238.53555	0	284.3308333	5.4890833	0	71291.16667	0.002729635
0	233.4326	0	284.6636667	5.59	0	71300.16667	0.002815006
0	229.55515	0	284.4308333	4.9001667	0	71333.16667	0.002849527
0	227.72755	0	283.6436667	3.4709167	0	71386.66667	0.002893402
0	226.6411	0	280.4871833	1.3444333	0	71431.33333	0.003563902
0	222.41595	0	278.2409167	1.7674667	0	71477.16667	0.00382404
0	224.5459	0	276.3423167	1.6482667	0	71542.83333	0.003903525
0	226.34235	0	275.0995833	1.5429	0	71570.83333	0.003872864
0	224.5002	0	274.6606833	1.7068167	0	71578.16667	0.003722991
0	224.70745	0	273.6518833	1.5440833	0	71578.66667	0.003704233
21.030005	223.94175	0	273.0639667	1.50415	0	71579.16667	0.003607554
236.4811	226.55095	0	272.7518667	1.2443	0	71548.16667	0.003519196
465.6357	235.1368	0	272.54685	1.3108667	0	71527.66667	0.003468466
646.67645	243.5708	0	272.3476667	0.9180333	0	71539.66667	0.003417399
785.5687	248.0363	0	271.7901167	1.0724833	0	71548.5	0.003386986
878.7144	250.89435	0	271.5155333	1.1505	0	71540.66667	0.003324668
909.52585	255.35055	0	272.1365333	0.9076	0	71544.83333	0.003384688
885.15815	259.6538	0	276.2998667	0.4926833	0	71564	0.003403121
804.5555	260.8324	0	280.38735	0.9321167	0	71569.66667	0.003254606
672.2727	261.0221	0	282.8023667	1.5398833	0	71591.66667	0.003228608
495.28325	258.98625	0.0000001	283.5128333	1.5980833	0	71599.83333	0.003155645
137.970585	256.9919	0	284.9161667	1.4572667	0	71556.16667	0.003144798
19.27029	253.6111	0	286.1096667	2.0009833	0	71506.66667	0.003021305
0	250.9905	0	287.4666667	3.2312667	0	71499.5	0.002705654
0	245.9636	0	287.9688333	3.4916833	0	71476.66667	0.002676411
0	257.4295	0	288.3171667	2.5759333	0	71437.66667	0.002350745
0	256.3386	0	288.2195	3.04915	0	71440.16667	0.002248837
0	238.2192	0	286.9778333	3.3932833	0	71419.33333	0.002425625
0	237.3748	0	283.3647167	1.68315	0	71417.16667	0.00321786
0	234.82395	0	279.6485167	1.3763167	0	71453.5	0.003887605
0	233.00725	0	277.79715	1.37895	0	71482.83333	0.004068342
0	231.35475	0	277.13035	1.0213167	0	71513.16667	0.004054451
0	230.4131	0	276.7156	0.6019833	0	71479.33333	0.004047181
0	227.7177	0	276.1521833	0.7677333	0	71448.83333	0.003901669
18.570055	225.08045	0	275.2411667	0.7824	0	71413.5	0.003910885
245.40325	231.25325	0	274.68025	1.07835	0	71364.83333	0.003847059
500.61095	250.0655	0	274.4084333	0.9107833	0	71314.83333	0.003884307
615.331	252.41285	0	274.1260333	0.9054667	0	71286.16667	0.003822341
737.9484	268.99615	0	273.472	1.0712333	0	71276.83333	0.00375353
822.9533	269.8021	0	273.3283333	0.95125	0	71239.16667	0.003652166
778.42495	275.3206	0	274.2313667	0.8776833	0	71172.33333	0.003585007
294.0798	312.944	0	280.1217	2.0062667	0	71082.16667	0.003293994
232.75465	309.4275	0	283.2481667	2.5192667	0	70984.66667	0.002944764
136.1429	304.5026	0	284.5166667	3.4232	0	70872	0.002873704
26.99772	301.47765	0	285.665	3.418	0	70762.5	0.002843936
9.4893455	300.0158	0	286.706	6.3559333	0	70649.33333	0.002528039
13.452425	297.6397	0	285.6875	5.37655	0	70564.33333	0.002533084
0	292.2021	0	284.6838333	4.9238667	0	70475.16667	0.00275281
0	294.35525	0	283.4071	6.0235167	0	70449.33333	0.003174058
0	288.21145	0.0002412	275.8234333	8.9294167	0	70612.16667	0.004256155
0	284.688	0.0014316	273.1599833	5.1498833	0	70676.16667	0.004336663
0	291.1737	0.0007944	272.3842333	2.3258333	0	70691.66667	0.004496978
0	294.96815	0.0001496	272.1242667	1.1357833	0	70666.66667	0.004642062
0	294.07545	0.0006309	272.30695	2.45155	0	70663.5	0.00442651
0	295.16655	0.0001013	272.84935	4.3196167	0	70641.83333	0.003633242
0	295.2338	0.0002468	272.3480667	3.5062333	0	70625.66667	0.003681825
0	294.61395	0.0000206	272.7360333	3.621	0	70532.83333	0.003373584
0	292.9926	0.0010585	271.1985167	1.8764667	0	70497.33333	0.004180167
18.554675	287.6432	0.001077	271.2227167	1.8438167	0	70529.66667	0.004234066
122.1125	286.6139	0.000789	271.2788	1.7195833	0	70530.33333	0.004212268
244.16755	278.9556	0.0008019	271.6686333	3.4981667	0	70567.5	0.00414272
562.2659	268.7403	0.0010737	271.3460167	3.9417333	0	70620.16667	0.004114629
835.47305	257	0.001224	270.8741667	3.4993833	0	70663.33333	0.004045368
945.69065	258.7621	0.0003863	270.8545167	1.8509167	0	70706.5	0.004048089
794.6688	258.6082	0.0001507	271.2333333	3.7391333	0	70776.33333	0.003673819
704.1948	258.3076	0.0000737	271.7446667	4.3545833	0	70804.33333	0.003507846
450.41335	269.32375	0.0000677	272.5782	4.8154167	0	70834.33333	0.003361698
400.94275	282.0974	0.0000352	273.7087667	6.2643667	0	70880	0.00303179
282.75475	279.0838	0.0000493	274.5799833	6.0519667	0	70945.66667	0.003038778
144.279225	247.30325	0.0000997	275.0186	5.8537167	0	70970.83333	0.003062187
43.457685	280.4033	0.0000504	275.1094167	4.9986833	0	71004.83333	0.003053339
0.804063	280.4971	0.0000077	275.2469667	4.79015	0	71059.16667	0.002791998
0	287.08325	0.0001307	273.7308667	2.8239667	0	71097	0.003409877
0	216.39485	0.0002581	272.42765	4.0612833	0	71141	0.003613242
0	210.0975	0.0000199	272.83125	2.0177667	0	71189.83333	0.003432429
0	256.7806	0.0000044	272.3822833	2.9000833	0	71228.33333	0.003349948
0	229.33075	0.0000293	271.7222	2.7909167	0	71254.5	0.00335592
0	211.8673	0.0001864	270.5187	2.7977667	0	71311	0.003738638
0	232.5397	0.0000925	270.3819833	2.6832167	0	71358	0.003735424
0	234.48925	0	269.7595833	3.3483833	0	71359.83333	0.003279181
0	208.905	0.0000012	269.5880667	3.1784167	0	71355.16667	0.003177166
0	212.5947	0.0000005	269.5531833	1.6621333	0	71347.5	0.003125411
37.20086	203.9113	0	267.6294	0.6053	0	71341.66667	0.003025712
268.0833	212.1782	0.0000005	267.2051333	0.5944	0	71318	0.002999208
321.79775	237.3758	0.0000008	267.2030833	0.5928	0	71303.33333	0.002994125
720.68275	242.24	0.0000003	266.7613833	0.8155333	0	71288.16667	0.002906445
642.4932	245.3638	0	266.0891167	0.7525833	0	71296.66667	0.002768712
1051.4889	248.0766	0	265.9580333	0.7807667	0	71331.5	0.002707674
844.0722	258.4173	0	265.9422	0.8964	0	71372.33333	0.002642242
751.9479	252.56115	0	268.8145333	0.7559167	0	71394.33333	0.002969728
927.6565	234.5911	0.0000001	271.2398167	1.0944833	0	71417.5	0.002916591
274.8192	274.35425	0	273.5841167	1.6238167	0	71445.83333	0.002681054
57.213655	297.0186	0	274.7086333	2.3264667	0	71464.66667	0.002468966
113.9789	296.57955	0	276.36375	2.53865	0	71461.16667	0.002358073
45.135835	280.0327	0.0000117	275.2836333	1.6885	0	71470.33333	0.002854832
1.020893	278.9493	0.000001	276.3608	1.26395	0	71470.83333	0.002891494
0	280.71025	0	276.70675	3.5110833	0	71441.33333	0.002728672
0	278.0495	0.0003566	275.129	2.4359833	0	71473.66667	0.003082171
0	277.6499	0.0010893	272.2220167	1.1270833	0	71574.5	0.004279641
0	276.67295	0.0001151	272.12615	1.0621167	0	71614.33333	0.004277807
0	274.7192	0	272.5691	2.4339	0	71622	0.003875091
0	254.82575	0.0000007	272.6524667	2.7280667	0	71660.83333	0.003613452
0	228.21095	0.0000001	272.4025167	2.14595	0	71710.5	0.003754169
0	209.75415	0.0000004	272.0976167	1.02655	0	71741.5	0.003932471
0	260.5799	0.0000015	271.7928167	0.6667833	0	71745.5	0.004024881
0	221.3704	0.0000002	271.8581833	1.0785333	0	71754.16667	0.003867198
25.46302	203.1474	0.0000018	271.0575667	0.3441333	0	71767.83333	0.004127291
276.1905	199.5681	0	270.3888667	0.9886833	0	71756	0.003719577
527.14765	213.3836	0	269.1834	1.3423667	0	71772.33333	0.003332696
747.0602	241.87465	0	268.3950167	1.0168167	0	71808.66667	0.002989184
780.1195	253.83405	0.0000001	268.8770333	0.6088667	0	71822.66667	0.003057284
973.29075	241.96375	0.0000007	267.7588	1.0398833	0	71867.5	0.002911423
1029.4991	249.68145	0.0000001	268.34095	1.5554833	0	71919.83333	0.002706832
974.8609	240.08115	0	270.8735167	0.9349833	0	71945.83333	0.002853986
869.45465	232.57245	0	273.2827833	1.1010833	0	71976.5	0.00290279
695.8519	229.8178	0	274.8711167	1.9675333	0	71993.5	0.002699455
478.8173	233.3626	0	276.2198833	2.3243833	0	72008.16667	0.002590704
196.777	240.07275	0.0000001	276.8881667	2.1214667	0	72008.16667	0.002425358
50.46754	227.40615	0	277.58635	2.0546333	0	72011	0.002633894
0.139312	221.77015	0	278.00985	2.4582167	0	72006.66667	0.002658787
0	233.8735	0	278.1953167	2.2140667	0	71991.5	0.002809265
0	213.2908	0	278.6508833	2.0100333	0	71977	0.002822568
0	212.46935	0	278.2888667	1.4349667	0	71980.83333	0.002814211
0	208.10795	0	277.6653833	0.9321833	0	71980.83333	0.002826336
0	207.3067	0	276.1554167	0.70305	0	71983.83333	0.00317891
0	205.3033	0	274.3385	1.0246333	0	72012.66667	0.003517989
0	204.0635	0	273.5597833	1.1424667	0	72057.83333	0.003426408
0	202.2849	0	272.8233333	1.2079167	0	72083.5	0.003132749
0	200.9679	0	271.9910167	1.4459	0	72074.83333	0.002931079
0	199.8675	0	270.8271667	1.36465	0	72067.33333	0.002902055
31.078595	200.59205	0	269.8312333	1.4122667	0	72081	0.002883939
273.47325	204.22815	0	269.0892333	1.4124333	0	72072.16667	0.002794408
494.8478	212.74275	0	268.7470167	1.37785	0	72058.83333	0.002728639
676.0097	221.5215	0	268.5552667	1.7801167	0	72047.33333	0.002672944
812.3838	229.5126	0	267.8802167	1.5199167	0	72032	0.002613082
887.9954	244.55895	0	267.92045	1.4354667	0	72034.5	0.002544893
808.61365	265.6794	0	268.6432333	1.5001667	0	72057.16667	0.002539632
921.9299	257.10255	0	272.2441667	1.0875333	0	72023.66667	0.002571883
832.42635	255.43135	0	275.8248667	1.1290167	0	72000.16667	0.002215911
724.8602	252.10405	0	278.3148167	1.4770167	0	71980.33333	0.002243535
453.09545	262.9219	0	280.1420333	1.43995	0	71961.66667	0.002322108
172.863625	253.87855	0	282.1045167	1.6514	0	71923.33333	0.002260153
35.3179	250.67335	0	284.6925	2.6188833	0	71860.16667	0.002000663
0	237.87855	0	285.1181667	2.6784333	0	71825.83333	0.002025409
0	234.1301	0	285.2763333	3.3874167	0	71787.16667	0.002087809
0	237.02305	0.0000003	285.2563333	2.7159	0	71759.66667	0.001904093
0	264.39575	0	284.6255	3.00715	0	71759.66667	0.001955271
0	286.3688	0	283.7101667	2.51505	0	71763.5	0.002223008
0	249.2178	0	281.0787333	1.7848333	0	71728.83333	0.003006628
0	233.81355	0	277.6818667	1.9346333	0	71752.33333	0.003516613
0	231.07535	0	276.47495	2.4952833	0	71788.33333	0.003425969
0	229.66525	0	276.1025833	2.2386	0	71800	0.003394677
0	235.3246	0	276.5723667	2.0249	0	71771.83333	0.003486681
0	237.13635	0	278.1304	1.9160833	0	71730.5	0.003419377
42.08507	255.8527	0	277.2491833	1.9581667	0	71706.33333	0.003412846
125.7651	284.27265	0	275.1964333	1.7219	0	71687.33333	0.003497483
347.5636	289.1883	0	274.0826333	1.9225	0	71677.16667	0.003407706
475.0787	295.19655	0	273.7236	1.9731333	0	71660.83333	0.003240101
219.85835	309.22785	0	273.1865167	1.5235833	0	71655	0.003269298
41.01736	321.57735	0	272.94805	1.80525	0	71653.66667	0.003216742
359.9011	303.72035	0	274.0842667	1.3593833	0	71666	0.003373395
694.84415	287.93115	0	276.8013	0.82255	0	71674	0.003278088
294.00895	310.3626	0	280.4716167	0.86605	0	71650.16667	0.002890475
236.44675	310.6591	0	282.6913333	0.8351167	0	71615.33333	0.003008711
187.2939	309.50155	0.0003457	282.23655	1.5595667	0	71619.83333	0.003669231
163.35315	295.1547	0.0005143	280.5174	4.0624667	0	71677.66667	0.004691798
52.811095	278.5142	0.0000002	281.0712667	2.1869333	0	71600.5	0.004893438
3.062842	261.1724	0.0000004	281.97275	1.4831833	0	71521.16667	0.004499606
0	235.6995	0.0000695	280.6588	2.6324	0	71531	0.0051832
0	230.9609	0.0000602	280.4283833	1.6256333	0	71511	0.005260412
0	229.75025	0	281.09595	1.2914333	0	71480.33333	0.005103042
0	227.08175	0	281.2521	1.3146333	0	71438.5	0.0050073
0	226.11985	0	279.9356667	1.2604667	0	71432.33333	0.005088911
0	223.22295	0	278.8445167	1.9299833	0	71470.5	0.004605428
0	222.1669	0	277.2998	1.68825	0	71508.16667	0.00391594
0	221.3367	0	275.7879667	2.1109833	0	71536.33333	0.003619273
0	219.96695	0	275.7590333	2.3761667	0	71537.66667	0.003285759
0	218.35895	0	274.80655	2.1525167	0	71519.33333	0.003248255
27.505045	218.0702	0	273.7822333	1.49335	0	71505.33333	0.003252428
288.708	224.2598	0	273.5559	1.86745	0	71469	0.003121956
460.24355	235.7243	0	272.5131167	1.4950667	0	71444.66667	0.00314391
612.51935	246.7749	0	271.9639833	1.268	0	71440.16667	0.003107383
756.494	250.45795	0	271.5694667	1.2558167	0	71439	0.003089527
820.2846	258.09585	0	271.0984833	1.27585	0	71443.83333	0.003029594
771.3313	270.0808	0	272.1010167	1.2130667	0	71448.83333	0.003017645
614.9479	285.4533	0	275.80785	1.0166833	0	71417.66667	0.003098907
661.392	279.70105	0	279.717	0.8743	0	71415.5	0.002628107
391.61945	285.62925	0	281.4204667	1.6820333	0	71411.66667	0.002844708
292.63475	284.01395	0	283.238	2.0498833	0	71377.33333	0.002931393
169.9035	269.816	0	285.1035	3.3531167	0	71312.5	0.002710093
26.361305	243.82775	0	285.4548333	2.9858667	0	71236.66667	0.002751857
0	238.3809	0	286.2661667	2.4386333	0	71152.83333	0.002544604
0	235.08275	0	286.4458333	3.08095	0	71102.83333	0.002457386
0	232.7665	0	285.9685	3.1517333	0	71069	0.002814785
0	236.117	0	285.0681667	4.6630833	0	71041.33333	0.002935347
0	238.84275	0	284.2625	4.3970167	0	71024.83333	0.002914875
0	267.3264	0	283.4611667	3.6933833	0	71017.16667	0.00245398
0	300.3236	0	281.1996	2.90535	0	71035.66667	0.002666767
0	298.61255	0	278.0767167	1.9192667	0	71061.33333	0.003041595
0	282.9643	0	278.7099833	2.1412333	0	71051.33333	0.002745565
0	288.52315	0	277.5978333	1.6123	0	70995.66667	0.002845552
0	256.6595	0	276.6761333	1.4332833	0	70955.66667	0.00300098
38.654245	222.13555	0	279.9429	2.7930167	0	70932.16667	0.002759252
264.4092	224.604	0	280.2213	3.3803167	0	70920.16667	0.003064594
485.19375	230.52695	0	279.1138	1.98835	0	70878	0.003309144
387.2422	272.69805	0	279.7637167	3.2141833	0	70877.33333	0.002452528
