575.1936	338.88685	0	297.9721667	2.58495	0	72407.5	0.009136043
382.1314	333.6495	0	298.0321667	2.3577833	0	72387	0.008302559
33.466655	316.5841	0	298.4136667	4.8487	0	72363.5	0.008126473
12.921066	324.75075	0	299.382	4.7711667	0	72334.66667	0.007579606
0	338.3624	0	299.6506667	5.1259	0	72304.16667	0.007365211
0	340.38875	0	299.8478333	3.8517333	0	72276.5	0.007566567
0	309.47375	0	299.7051667	4.1959833	0	72253.5	0.007503506
0	307.332	0	297.2866667	2.2506667	0	72234.33333	0.007493261
0	311.89535	0	294.6106667	1.0093167	0	72220.83333	0.008385564
0	322.29835	0	291.892	0.9696333	0	72240	0.00949728
0	327.0717	0	290.2635	0.8473333	0	72277.33333	0.009653095
0	320.0003	0	289.1936667	1.1301333	0	72331.5	0.00948636
0	295.7214	0	287.582	1.6471833	0	72328	0.009155382
1.2158235	317.41285	0	286.8785	1.7521333	0	72337.33333	0.009110653
23.760035	287.20465	0	285.784	1.2773667	0	72319.83333	0.009263917
276.5338	295.47	0	286.3506667	1.3191167	0	72319.83333	0.009322397
475.61895	307.0093	0	286.2456667	1.4185	0	72340.33333	0.009533393
641.95855	317.6005	0	285.8105	1.1772167	0	72315.66667	0.00953444
786.26385	340.64135	0	285.1	1.56095	0	72334.66667	0.009203409
504.95415	354.602	0	284.621	1.19195	0	72373.66667	0.009300653
835.6679	353.6747	0	284.9093333	1.25785	0	72398.33333	0.009620944
636.2966	358.08795	0	290.2261667	0.8331333	0	72399.5	0.010617273
868.0808	342.8708	0	293.5575	0.83705	0	72386	0.010559288
691.87585	345.3654	0	296.2865	1.2925333	0	72352.83333	0.010689272
490.6381	337.2802	0	297.4143333	4.4707667	0	72362.33333	0.008849108
148.63525	369.09355	0	297.7531667	4.1503833	0	72362.66667	0.009313913
45.70779	356.09325	0	297.1741667	4.3861833	0	72368.83333	0.009696632
15.5502725	353.3822	0	298.3495	3.9324667	0	72329.83333	0.009397441
0	365.1228	0.000333333	299.1573333	3.565	0	72295.83333	0.009325102
0	348.2698	5.55556E-05	299.3928333	2.86755	0	72270.16667	0.009109544
0	319.9457	0	298.2955	3.2680333	0	72261.83333	0.00843015
0	295.6752	0	294.3266667	2.9139	0	72325.66667	0.010105085
0	286.62845	0	291.7026667	1.35485	0	72374.83333	0.011461616
0	284.6382	0	290.8013333	1.7726333	0	72408.66667	0.011659431
0	283.49965	0	288.7706667	3.6796833	0	72506.83333	0.011271773
0	313.81825	0	286.9341667	2.13595	0	72452.5	0.01193269
0	305.19785	0	286.0433333	1.4827	0	72443.66667	0.011765368
0.8889865	287.83245	0	284.7201667	1.1855833	0	72449.5	0.011111896
83.564395	301.4998	0	283.7345	1.5041333	0	72436.66667	0.010517682
140.03815	329.3064	0	282.812	1.3623833	0	72422	0.009992818
247.96415	344.65435	0	282.59555	1.2745167	0	72439	0.009771333
221.2363	356.1907	0	282.9421667	0.9909833	0	72436.5	0.009893812
420.44745	354.16465	0	283.47	1.5877167	0	72430.83333	0.009976152
675.5013	336.9527	0	282.58575	1.1191	0	72463.5	0.009759976
277.5657	362.7168	0	284.4546667	0.8670333	0	72482.66667	0.010807086
207.2111	370.20375	0	287.4273333	0.6086333	0	72467	0.012298105
86.794215	369.33895	0.002277778	290.1335	1.0332167	0	72456.83333	0.012539083
87.177145	359.8095	0.000222222	290.8626667	1.04785	0	72476.66667	0.01279191
254.43415	345.53855	5.55556E-05	293.1088333	1.1768	0	72459	0.012053793
264.13435	309.42145	0	294.4936667	2.0125833	0	72403	0.011229094
63.07919	315.876	0	293.2706667	4.0148333	0	72379.16667	0.010464149
19.310191	311.19625	0	292.2803333	3.9254667	0	72406	0.011105476
0	300.76315	0	289.0086667	2.2226833	0	72504	0.012535433
0	290.2233	0	286.8643333	1.4808333	0	72513	0.012424775
0	286.9063	0	288.2576667	0.9601167	0	72446.16667	0.012820602
0	285.25465	0	288.3921667	0.85495	0	72396.5	0.013248124
0	285.49785	0	287.4663333	0.7759333	0	72390.33333	0.013415156
0	317.92705	0	286.4413333	1.0398667	0	72399	0.01285333
0	316.43715	0	285.5365	1.3262833	0	72396.83333	0.012289877
0	340.74765	0	284.2826667	1.1177167	0	72402	0.011397297
0	344.2343	0	283.2743333	1.2996167	0	72375.66667	0.010708493
0.5042475	345.91295	0	282.6396667	1.2932167	0	72375.33333	0.010272916
39.573175	338.06885	0	282.2901167	1.2061167	0	72375.66667	0.010038425
114.03856	343.943	0	282.9255	1.3495	0	72362.66667	0.010459992
437.1404	342.4762	0	283.1703333	1.25775	0	72350.5	0.010618684
137.20275	362.03365	0	283.8603333	1.2038167	0	72345.66667	0.011162746
644.73265	346.44265	0	284.3088333	1.1929667	0	72342.33333	0.011503837
379.7334	357.63195	0	284.9066667	0.5957667	0	72348.83333	0.011872448
412.4259	356.4852	0	285.3491667	0.6775167	0	72371.66667	0.01229502
187.88565	363.56165	0	286.8571667	0.8672167	0	72389	0.012962997
319.14532	353.673	0.000111111	289.0965	1.1760333	0	72394.83333	0.013450051
579.42305	325.1411	0	289.2723333	1.2479167	0	72425.66667	0.013582606
155.93975	335.4816	0	291.2455	1.6497	0	72402.33333	0.013681904
175.0333	328.5202	0	291.0216667	2.5188667	0	72385.33333	0.013838963
106.86152	321.3378	0	290.6785	2.0474167	0	72364.33333	0.013827016
24.43982	313.8504	0	289.336	2.4887833	0	72350.33333	0.013605841
0	298.94515	0	290.3641667	1.2715333	0	72303.66667	0.014040976
0	289.8767	0	291.3006667	1.1356833	0	72270.83333	0.013081431
0	286.29035	0	290.3541667	1.0774	0	72267.33333	0.013046111
0	291.5973	0	290.4035	0.63745	0	72252.33333	0.013135066
0	293.3867	0	289.396	1.0483333	0	72264.5	0.013146974
0	302.6267	0	287.1263333	0.79485	0	72280.83333	0.012463424
0	294.26065	0	285.4656667	0.9058667	0	72315.5	0.012021468
0	284.3104	0	284.2558333	1.1920333	0	72338.66667	0.011287169
0	286.0966	0	283.3831667	1.1085	0	72335.5	0.010716148
2.6610725	290.4363	0	282.7146667	0.96365	0	72324.83333	0.010324569
58.073485	283.5455	0	282.8695	0.8001167	0	72301	0.010445138
287.09795	280.6572	0	282.6334333	1.0089667	0	72295	0.010247621
474.9322	291.72165	0	282.7820333	1.2072333	0	72280.83333	0.01011848
648.49045	307.048	0	282.0904833	0.6655333	0	72289.83333	0.009824847
773.2175	320.6353	0	281.3708	1.1202667	0	72314.33333	0.009407976
475.41915	350.0019	0	281.3129333	1.3005333	0	72350.5	0.009332032
562.986	352.96855	0	282.8106167	0.9652	0	72365.33333	0.010200647
217.0521	364.3276	0	286.706	0.7472667	0	72380.83333	0.011773592
550.4239	359.75285	0	289.9836667	1.1104333	0	72373.66667	0.012330743
466.2825	355.20675	0	292.5186667	1.4183667	0	72361.16667	0.012451005
261.818155	344.15605	0	294.4508333	1.1652	0	72339.16667	0.011558584
50.98094	358.7456	0	294.9226667	1.4949667	0	72315	0.010495872
79.18328	327.47655	0	294.8	2.7411333	0	72293.16667	0.010622802
17.191575	310.40025	0	294.478	2.80505	0	72275	0.010377125
0	317.13575	0	294.9245	5.2893333	0	72252.16667	0.010194302
0	295.4657	0	295.4943333	4.6818167	0	72243.16667	0.009290331
0	292.01355	0	293.313	2.6459	0	72260.16667	0.008941529
0	291.59185	0	291.9051667	1.05355	0	72253.33333	0.011035008
0	289.42085	0	290.2893333	0.7613	0	72252.33333	0.012052741
0	285.1109	0	287.9428333	1.0634167	0	72302	0.011802084
0	278.91555	0	286.9501667	1.2793667	0	72332.5	0.010879753
0	282.6865	0	285.5043333	1.2842833	0	72384	0.010100154
0	282.26175	0	284.016	0.9036	0	72436.5	0.009796432
2.3286925	279.29305	0	283.9095	1.46075	0	72467.33333	0.009644421
56.905465	279.11595	0	283.3275	1.54125	0	72457	0.009647578
289.25665	283.294	0	282.70085	1.3027833	0	72449.33333	0.009531804
468.69735	295.04365	0	282.1206833	1.4035167	0	72435	0.009323512
631.55665	305.60705	0	281.6559	1.1762833	0	72424.83333	0.009253141
811.0018	327.2328	0	281.6368333	1.1175333	0	72428.83333	0.009263249
775.1504	351.52615	0	281.2625333	1.2410167	0	72445.33333	0.009119177
665.85865	355.15245	0	283.0755	0.98595	0	72447.5	0.010018225
669.7577	348.25945	0	287.7665	0.7773333	0	72452.5	0.011292758
329.7175	357.5384	0	290.5988333	1.1486833	0	72451.5	0.012063377
214.0708	364.95575	0	293.6666667	1.3873	0	72432	0.011750466
42.00788	367.649	5.55556E-05	295.5046667	1.5499333	0	72424.83333	0.00991445
104.301795	341.3706	0	296.3481667	1.77535	0	72397	0.008985842
69.365405	332.0829	0	297.1566667	2.4331667	0	72354.16667	0.009411187
14.1203685	332.4417	0	296.7003333	2.6731833	0	72294.33333	0.009403045
0	329.58055	0	295.4781667	3.1922	0	72267.33333	0.009748404
0	351.25055	0	293.9531667	2.1796833	0	72274.5	0.011272907
0	351.6778	0.000166667	288.0543333	1.8740833	0	72344.66667	0.013107218
0	347.2517	0	288.4246667	1.4655667	0	72330.5	0.014256719
0	339.2108	5.55556E-05	288.2333333	1.2574833	0	72330.16667	0.013201543
0	343.31595	0	287.0038333	1.2375333	0	72341.5	0.012869239
0	344.9403	0	286.6923333	1.2128	0	72414	0.012182134
0	343.25905	0	286.8468333	1.0833	0	72484.33333	0.012297083
0	343.28055	0	286.4743333	1.12315	0	72478	0.012428669
0	347.52355	5.55556E-05	286.315	1.6612833	0	72458.5	0.012327764
21.03065	348.4278	5.55556E-05	286.4001667	1.6276	0	72420.16667	0.011939158
32.85601	352.23485	0.000111111	286.125	1.2169667	0	72375.66667	0.011770936
150.3855	338.1643	0	285.8446667	1.3373667	0	72321.66667	0.011677375
102.809805	346.75095	0	285.62	1.3433667	0	72341.5	0.011687504
100.35952	351.9116	0	285.3953333	1.3493667	0	72361.33333	0.011694397
172.4679	358.10715	5.55556E-05	285.8853333	1.5481333	0	72387.16667	0.011501036
243.8483	358.6292	0.000111111	285.8456667	1.1160667	0	72412	0.011928228
358.7322	353.9586	0	286.2075	1.2192333	0	72477	0.012317358
267.22025	356.2067	0	287.454	1.6525833	0	72454.5	0.01246772
85.595695	355.60005	0	287.6608333	0.9164167	0	72458	0.012617317
192.14379	348.21585	0	288.0815	0.7783667	0	72484	0.012899398
201.7684	326.633	0	288.5163333	0.77635	0	72500	0.012444197
98.89251	320.0835	0	288.7318333	1.5344333	0	72492.16667	0.011421753
16.2033275	338.8603	0	289.7816667	1.33795	0	72449.16667	0.010991418
0	342.50935	0	289.1223333	2.0532	0	72408.5	0.01120061
0	346.8323	0	288.361	1.2842667	0	72415	0.011122399
0	348.499	0	288.5448333	1.56155	0	72390.66667	0.011212658
0	350.9408	0	288.237	1.4148167	0	72363.16667	0.011572935
0	341.8951	0	287.598	1.3384	0	72364.33333	0.011219773
0	330.82375	0	286.7981667	1.0652333	0	72414.66667	0.011356431
0	320.9654	0	286.0076667	0.8987	0	72445.16667	0.011679804
0	278.18695	0	285.7816667	0.8434167	0	72450.33333	0.011531458
0	278.5747	0	285.5148333	0.6852333	0	72449.5	0.011629928
0	273.4166	0	285.2146667	0.5857	0	72448.33333	0.011773805
34.936675	272.6515	0	284.7846667	0.50525	0	72418.16667	0.011729826
307.45825	285.92235	0	284.5873333	0.9956667	0	72394.66667	0.011396034
198.32465	329.5015	0	283.7305	0.82345	0	72363	0.010889822
400.59255	330.6532	0	282.19685	1.0907	0	72341.5	0.009917421
694.7348	336.3564	0	281.34275	1.2765667	0	72346	0.009340024
695.5154	345.7555	0	280.66575	1.43035	0	72359.16667	0.008886171
553.0282	353.383	0	281.5310667	0.8352333	0	72391.33333	0.009444867
365.9624	361.7938	5.55556E-05	285.4436667	0.9308167	0	72409.83333	0.010951775
192.43481	358.5238	0.002166667	286.5406667	0.9248	0	72425	0.011690172
242.69305	351.8063	0	288.9738333	1.5344333	0	72409.16667	0.012030399
65.51163	353.52505	5.55556E-05	291.6721667	1.2620667	0	72388.16667	0.012123294
226.3779	327.6725	0	292.8946667	1.91585	0	72347.16667	0.010503625
42.253635	326.9378	5.55556E-05	292.7568333	1.7124	0	72324.5	0.011049876
1.2303593	360.063	0.000277778	290.1903333	2.5839167	0	72351.83333	0.012109952
0	353.49115	0	287.9383333	1.2613667	0	72385.5	0.012503405
0	340.06485	0	287.7635	1.0314833	0	72408	0.012334091
0	318.9993	0	286.8005	1.5524167	0	72400.5	0.012424732
0	318.25015	0	286.796	0.9699667	0	72366.66667	0.012306235
0	297.1243	0	286.3743333	1.2023667	0	72414.5	0.012388298
0	281.15565	0	285.6585	1.3810167	0	72455.33333	0.012422901
0	279.47075	5.55556E-05	285.4021667	1.10595	0	72477.5	0.011955562
0	277.5277	0	284.9156667	0.9778	0	72497.5	0.011801438
0	275.4474	0	284.2306667	1.0297167	0	72495.66667	0.011350557
1.6450335	280.309	0	283.8861667	1.1846167	0	72509.33333	0.01105747
45.05438	285.366	0	282.9785	0.9497833	0	72502	0.010490828
299.83435	290.25035	0	282.2470833	1.22795	0	72465.5	0.009932904
483.34045	293.99575	0	281.3468333	1.2015	0	72465	0.009391025
629.54725	305.5196	0	280.9325833	1.3628833	0	72459.33333	0.009138219
647.16375	333.70655	0	280.7434	1.1953	0	72456	0.009020505
282.92245	359.62535	0	280.5964333	1.1335	0	72483.5	0.008925812
627.73825	354.78925	0	282.0069	1.0542833	0	72500.83333	0.009829945
68.662775	358.23305	0	286.1716667	0.9272	0	72509.5	0.011844465
309.51215	344.09115	0	288.8666667	1.2758833	0	72497.5	0.011833189
173.7849	339.8497	0	291.275	1.2008167	0	72472	0.012510769
151.90615	353.4306	0	292.4906667	0.8522167	0	72459.16667	0.011697687
64.41571	350.2358	0	293.0296667	1.6309833	0	72443.83333	0.011881817
38.185285	350.0421	0	291.5648333	4.6265667	0	72416.33333	0.010846134
4.6941053	343.84475	0	288.4841667	2.9594833	0	72462.83333	0.010927527
0	338.8248	0	289.3346667	1.8120333	0	72508.83333	0.012045114
0	322.93145	0	288.8516667	1.8983667	0	72529.83333	0.011889081
0	295.7187	0	288.421	3.6003	0	72543.33333	0.010865241
0	325.334	0	287.4638333	3.7360667	0	72561.66667	0.010448367
0	289.9841	0	286.7566667	3.7798333	0	72565	0.010330014
0	316.46415	0	286.435	1.5589833	0	72525.5	0.010386601
0	332.32215	0	285.9126667	1.3236667	0	72563.5	0.010690311
0	320.97265	0	284.6931667	1.41605	0	72591.16667	0.010702281
0	300.801	0	283.5931667	1.4058167	0	72629	0.010210705
0	283.73705	0	283.3601667	1.3464167	0	72643.16667	0.010102356
62.537955	294.4417	0	282.6425833	1.14695	0	72615.16667	0.009809374
270.36765	281.89325	0	282.87	1.1633167	0	72578.16667	0.009844086
395.52375	293.9278	0	282.8976667	0.8839667	0	72563.83333	0.010116887
596.2814	299.6835	0	282.78775	1.1963	0	72542	0.01002008
705.31675	308.64315	0	282.215	1.2732167	0	72542.66667	0.009553714
848.57265	333.56715	0	281.4493833	1.0872667	0	72561	0.009179997
389.5732	359.6877	0	283.1495	0.7010333	0	72581.33333	0.009911389
262.1266	361.59535	0	286.7408333	0.6066167	0	72600.5	0.010715619
236.09985	364.47265	0	289.033	1.1302	0	72609.5	0.01101688
52.902495	361.00985	0	291.6718333	1.14795	0	72596.66667	0.011006589
33.79249	360.56105	0	293.871	1.0635	0	72585.5	0.010962662
47.310515	354.164	0	295.065	1.2862167	0	72558.83333	0.010687407
37.034	347.9736	0	294.3323333	1.10125	0	72537.33333	0.011376231
11.8260715	344.7004	0	292.8668333	3.0318167	0	72529.66667	0.011635641
0	316.369	0	291.0893333	1.10985	0	72560.5	0.011558715
0	338.03305	0	289.2076667	4.4939667	0	72576.33333	0.012418011
0	341.38195	0	288.3541667	4.0894333	0	72574	0.012384558
0	331.81355	0	288.233	1.66015	0	72543.33333	0.012823386
0	320.25575	0	287.9185	1.44035	0	72560.33333	0.013254275
0	332.5507	0	287.1216667	1.2325333	0	72599.5	0.012802206
0	327.93815	0	285.9903333	1.3861167	0	72621	0.01157971
0	327.46145	0	285.2058333	1.0517	0	72659.83333	0.011358884
0	313.7433	0	285.1726667	1.2256667	0	72667.83333	0.01150506
1.2889155	320.2881	0	285.2018333	1.3739667	0	72651.5	0.011261084
31.088265	335.11765	0	284.8208333	1.36745	0	72636.16667	0.011012204
90.69419	337.78825	0	284.3765	1.36985	0	72605.83333	0.010994716
331.6231	308.30055	0	284.4628333	1.3468667	0	72562.83333	0.010876585
583.25905	318.03465	0	284.1493333	1.2027333	0	72556.5	0.010818996
712.21495	337.90885	0	283.569	0.8464667	0	72567.66667	0.010589187
814.84295	354.6286	0	283.746	1.24295	0	72593.5	0.010452564
522.34435	362.6911	0	284.6856667	0.7791833	0	72616.83333	0.011218596
673.6224	363.3812	0	286.717	0.4579	0	72644.66667	0.012016219
340.12145	363.68295	0	289.3718333	1.03265	0	72632.16667	0.012144863
73.354975	365.4644	0	292.2763333	1.3538167	0	72605.83333	0.012111252
9.285893	361.12475	5.55556E-05	294.3293333	1.50805	0	72574.66667	0.012180458
15.477888	357.8072	5.55556E-05	295.4696667	1.9431667	0	72538.66667	0.011901634
5.457393	362.06025	0.000166667	295.8415	1.5651167	0	72478.83333	0.012286394
0.6022986	359.55305	0.001333333	295.8608333	2.1717833	0	72425.16667	0.012301146
0	357.5149	0.000388889	294.2708333	2.0346167	0	72400.33333	0.011899006
0	343.49675	0	289.6413333	3.2935167	0	72454.83333	0.013180685
0	317.93205	0	287.5495	5.07925	0	72490.33333	0.011664814
0	316.75555	0	286.7106667	3.2342333	0	72531.66667	0.011962913
0	302.0069	0	286.0323333	2.53675	0	72564.33333	0.01233438
0	310.3066	0	285.8111667	1.6097	0	72584	0.012580407
0	300.4822	0	285.7218333	0.7129833	0	72560	0.012569853
0	293.28125	0	285.449	0.773	0	72547.66667	0.012360909
0	286.4766	0	284.6626667	0.9607	0	72512.5	0.0117339
1.2151855	288.36345	0	284.1413333	0.8232167	0	72506.83333	0.011313249
25.581485	288.5377	5.55556E-05	283.5916667	1.0623167	0	72509.33333	0.010930758
214.10495	284.0737	0	283.1761667	1.04165	0	72478.16667	0.010627964
418.2327	318.51825	0	282.8806667	1.0747833	0	72451.66667	0.010438165
545.78555	335.94275	0	282.7671667	1.2866333	0	72434.16667	0.010336075
634.79575	340.0887	0	282.0676	0.85535	0	72431.16667	0.009880238
499.66805	349.06495	0.000166667	281.8060833	1.0652	0	72436	0.009704946
642.90755	329.2317	0	282.0673	0.8831	0	72439.5	0.009878893
733.0015	344.899	0	286.0713333	0.8794333	0	72441.5	0.012356309
563.05555	338.5158	0	288.889	1.1602	0	72435.33333	0.013084589
517.27735	346.4186	0	291.6921667	1.3192667	0	72412	0.013866202
438.5696	342.1633	0	293.3813333	3.2759667	0	72405	0.011845723
235.08035	348.43105	0	288.691	4.9863833	0	72478.33333	0.01163829
48.466075	318.06385	0	291.0855	4.7442667	0	72421.5	0.012022568
8.4271829	303.2304	0	292.0353333	4.6825667	0	72385.33333	0.012305946
0	310.11635	0	293.7983333	3.7040833	0	72335.16667	0.012335355
0	316.97555	0	293.6738333	3.2306833	0	72304.5	0.012306576
0	353.4593	0	294.2221667	2.7342833	0	72288.83333	0.01179403
0	351.93795	0	292.9948333	1.9839167	0	72270.16667	0.012838701
0	309.13285	0	290.5163333	1.1882	0	72249.16667	0.012994774
0	290.32975	0	288.3275	1.5084333	0	72255.83333	0.012578391
0	292.32155	0	287.562	1.43225	0	72304.83333	0.011695307
0	287.93515	0	286.8971667	1.1841833	0	72329.16667	0.011489471
0	283.90155	0	287.8065	2.2538	0	72350	0.011838107
0	282.55745	0	287.676	1.5954	0	72362.83333	0.012014601
33.3534	281.5197	0	285.7283333	0.7829167	0	72337.33333	0.011543482
244.235	288.9217	0	285.2611667	1.9352	0	72303.33333	0.011015726
454.7452	308.8905	0	284.3855	0.7936	0	72299.5	0.010627246
695.85705	331.50845	0	283.763	1.0863833	0	72303.16667	0.010494892
730.02285	337.457	0	283.4676667	1.1533833	0	72322.5	0.010395044
855.97935	336.0969	0	282.56525	1.3426833	0	72340.66667	0.009891534
536.28255	345.1959	0	283.74025	1.29025	0	72364.16667	0.010423914
175.0624	350.37495	0	287.8815	0.99175	0	72374.66667	0.011949843
164.90935	348.9293	0	291.5895	1.0611667	0	72380	0.0124843
244.6207	349.6154	0	294.1901667	1.8228	0	72383.16667	0.011683292
428.33225	330.03995	0	295.127	1.8685167	0	72367.5	0.010626855
293.6061	322.7548	0	295.9745	2.4755667	0	72340.33333	0.010344561
56.83229	320.6097	0	294.7746667	3.2172333	0	72321.16667	0.009777299
7.0176286	315.32585	0	293.2585	4.07935	0	72335.83333	0.011381411
0	317.1024	0	292.7723333	2.9512167	0	72337	0.011814078
0	308.7833	0	293.961	3.9464833	0	72313.16667	0.011609563
0	296.91155	0	294.8716667	3.1768333	0	72302.33333	0.01129096
0	294.143	0	293.7343333	2.1632167	0	72289.5	0.01169848
0	290.0008	0	292.8691667	2.8502167	0	72300.5	0.011705057
0	288.4388	0	291.0331667	2.3928333	0	72349.66667	0.011797856
0	285.13455	0	289.4926667	1.8793	0	72399.33333	0.011381961
0	284.61195	0	288.2826667	1.6401833	0	72431.66667	0.010875758
0	283.228	0	285.9465	1.8112	0	72450	0.010660234
0	279.52595	0	284.908	1.6205667	0	72454.33333	0.010305661
30.83877	277.77735	0	284.1911667	1.7069333	0	72452.66667	0.010105459
270.76205	284.3934	0	283.2911667	1.3044	0	72458.66667	0.009935891
457.33875	297.15025	0	282.9538333	1.4395333	0	72475.83333	0.009909399
627.21075	308.90595	0	282.9966833	1.52395	0	72456.83333	0.009949947
842.3913	335.6201	0	282.7748667	1.0201333	0	72431.83333	0.009868524
807.7295	339.96695	0	282.2051	1.16275	0	72452.83333	0.009720616
750.864	351.1912	0	283.0095	1.1606333	0	72481.83333	0.010181318
777.6221	343.2361	0	287.6601667	0.5898167	0	72516.33333	0.011861453
348.47725	353.8698	0	291.5908333	0.7567167	0	72541	0.012572467
395.40875	373.486	0	294.2076667	1.4924333	0	72532.66667	0.012426241
431.6622	364.2312	0	296.2593333	1.7613833	0	72507.33333	0.011786181
312.38995	372.93665	0	296.7238333	2.5844833	0	72458.33333	0.010219337
62.60516	350.21155	0	297.3	1.4955	0	72429.16667	0.009253782
5.8618948	323.7371	0	297.5208333	2.006	0	72386	0.009661209
0	351.3831	0	297.212	1.3397833	0	72359.16667	0.010257705
0	340.38755	0	297.9788333	1.6097333	0	72338.83333	0.011279127
0	312.87425	0	298.4496667	2.0603833	0	72292.83333	0.010674511
0	301.3735	0	295.6376667	3.6104167	0	72282.83333	0.010843442
0	298.9883	0	293.0261667	2.9287333	0	72292.16667	0.010522257
0	295.80455	0	290.8508333	2.1871333	0	72343.16667	0.011203723
0	297.18445	0	289.5658333	1.2453667	0	72424.16667	0.011591592
0	292.394	0	289.0205	1.80965	0	72447.16667	0.01161861
0	292.86695	0	287.3813333	1.29125	0	72470.16667	0.011485345
0.085013	291.88365	0	286.522	1.9039333	0	72480.16667	0.0110107
35.151965	294.9198	0	285.3346667	1.45325	0	72469.83333	0.010660533
222.2836	295.30075	0	284.889	1.5478667	0	72445.5	0.010463987
405.55805	305.36105	0	284.3676667	1.0870667	0	72406	0.010315574
549.77775	315.9715	0	283.6978333	1.33505	0	72401.16667	0.010232342
649.747	324.98025	0	283.3371667	1.2637	0	72398.16667	0.010126823
637.66445	345.93785	0	283.6826667	1.4634167	0	72420.66667	0.010251663
745.20555	354.33065	0	284.5165	0.83815	0	72462	0.010806121
645.33545	344.69765	0	288.2965	0.5905833	0	72485.66667	0.011653323
363.6436	365.94385	0	290.9063333	0.6396667	0	72469.33333	0.011903877
715.82025	345.3883	0	293.3973333	0.5938	0	72442.5	0.012009995
507.26585	348.81485	0	295.3066667	1.4794	0	72411	0.01236855
146.7385	342.8617	0	295.3911667	2.2289667	0	72376.5	0.011824901
80.25768	354.7765	0	297.1621667	3.02285	0	72344.83333	0.010759259
11.7207985	329.64295	0	295.3743333	3.61585	0	72332.66667	0.011008792
0	328.7863	0	296.5423333	1.8908667	0	72286.83333	0.011701491
0	351.01905	0	297.6011667	2.37995	0	72245.83333	0.011649471
0	298.0378	0	295.8026667	4.0982167	0	72243.5	0.011112729
0	295.3691	0	294.242	4.1133667	0	72249.33333	0.010989749
0	293.58495	0	293.41	2.2434833	0	72267.83333	0.01113867
0	289.7551	0	290.3576667	1.6025833	0	72322.16667	0.012481887
0	286.8408	0	288.623	3.2317833	0	72425.5	0.012556719
0	284.8386	0	286.7381667	2.3094	0	72426.16667	0.012587604
0	285.75235	0	285.3458333	1.3934667	0	72413.16667	0.01215963
0	286.76945	0	284.8588333	1.1181833	0	72411.5	0.011791093
31.92943	281.4296	0	284.6375	1.5289333	0	72387.33333	0.011613424
234.89555	285.43245	0	283.9755	1.3536333	0	72372.83333	0.011147393
396.3299	300.2008	0	283.5646667	1.4139333	0	72381.5	0.010911392
633.2078	321.5499	0	283.1616667	1.4412	0	72384.66667	0.010593139
629.08815	334.9167	0	282.6656	1.5609667	0	72398.5	0.010241071
893.0162	332.98965	0	282.5871167	1.1582167	0	72416.16667	0.010198274
836.48705	326.43115	0	283.3275	0.9230667	0	72453.33333	0.010718603
805.58825	323.04555	0	286.8885	0.5959833	0	72480.16667	0.01235915
623.4128	329.56775	0	290.04	0.94945	0	72487	0.012866979
692.7713	322.57765	0	293.164	1.6394833	0	72462	0.012586096
586.3088	327.3273	0	294.2476667	2.05425	0	72452.83333	0.010292708
239.07995	351.17335	0	295.4603333	3.099	0	72432.66667	0.010370752
65.147745	361.2428	0	295.8058333	2.2642833	0	72405.33333	0.009943443
14.397654	354.26765	0	296.4165	2.5718167	0	72344.33333	0.009505551
0	310.9283	0	297.0931667	3.42325	0	72318	0.009347511
0	298.88075	0	297.5691667	3.17245	0	72278.33333	0.009033408
0	291.43455	0	297.4368333	2.9364167	0	72259.66667	0.008933731
0	290.20265	0	295.7483333	1.6878667	0	72250	0.008799586
0	288.91485	0	294.7005	1.7066667	0	72246.66667	0.008956159
0	290.38	0	292.149	0.7978667	0	72305.83333	0.010086645
0	286.425	0	289.0855	1.5052	0	72378.66667	0.009989975
0	283.48155	0	287.1421667	1.6907167	0	72413.33333	0.009552236
0	282.5703	0	286.14	2.0039	0	72416	0.009253881
0	279.71455	0	284.6021667	1.0400167	0	72436.33333	0.009433612
18.049875	278.2315	0	284.253	1.7956167	0	72432.33333	0.009440363
260.4148	284.53295	0	284.4035	1.6364833	0	72441.16667	0.009526341
455.637	295.2716	0	283.4266667	1.6781333	0	72453.66667	0.009458015
616.0455	310.25325	0	283.3033333	1.6294333	0	72474.16667	0.009439821
598.9359	323.7034	0	282.9231667	1.3860333	0	72504.66667	0.009477369
810.84485	318.8075	0	282.3751167	1.3087333	0	72553.16667	0.009302282
908.45395	313.8341	0	283.32165	1.1147667	0	72578	0.009679758
783.4359	317.9018	0	287.8556667	0.8360333	0	72572.33333	0.011096701
589.8132	327.77095	0	291.5853333	1.27035	0	72553.83333	0.011512682
709.6474	330.7443	0	294.2518333	2.66005	0	72536.66667	0.009708709
574.8929	331.747	0	294.7143333	3.5892833	0	72561.33333	0.008898602
276.40365	317.312	0	295.8426667	2.7123667	0	72550.33333	0.00826908
23.200615	307.79835	0	296.4995	3.0584167	0	72515.83333	0.008321209
3.8453345	300.9609	0	296.6593333	2.0395167	0	72463.66667	0.008522732
0	300.0767	0	297.2863333	4.4707667	0	72422.5	0.009186484
0	325.902	0	297.333	4.0859833	0	72408	0.009087569
0	316.418	0	297.0213333	4.7979833	0	72393.66667	0.009144283
0	294.6948	0	294.3825	3.61975	0	72389.66667	0.008791585
0	294.9948	0	292.6295	1.4975833	0	72411.66667	0.008850571
