761.12185	318.7923	0	290.5495	1.5824167	0	72263	0.0103757
629.88615	324.99375	0	291.8753333	1.4738667	0	72255	0.0096683
418.19605	340.1549	0	293.0303333	1.878	0	72241.33333	0.0095886
116.84409	342.4987	0	294.1886667	2.3865833	0	72212	0.0090594
31.343135	312.5473	0.00000015	294.6883333	2.6179333	0	72184.16667	0.0087826
0	324.786	0	295.0296667	2.9363333	0	72159.33333	0.008646
0	290.1663	0	295.4498333	3.7971833	0	72125.16667	0.0083792
0	290.3513	0	294.5728333	3.7432667	0	72142	0.0090517
0	299.38535	0	281.27	1.0075	0	72211.33333	0.0085311
0	290.4747	0	280.79975	0.8825	0	72234.16667	0.0082278
0	288.7915	0	280.63675	0.6275	0	72254.83333	0.0079669
0	277.9106	0	279.44275	0.755	0	72262.33333	0.0076521
0	276.42775	0	279.1055	1.1325	0	72267.83333	0.0075571
0	289.286	0	279.55725	1.1325	0	72247.33333	0.0077587
12.728078	292.0178	0	279.88075	0.755	0	72253.83333	0.0078742
81.014335	291.49555	0	282.775	0.125	0	72243.16667	0.0088812
185.84275	298.73265	0	286.655	0.2525	0	72243.83333	0.0101474
258.7909	318.1118	0	287.11225	0.125	0	72229	0.0108243
635.8671	329.566	0	290.32675	2.1375	0	72229.16667	0.0115779
251.47245	357.25135	0	289.34825	2.77	0	72262.33333	0.0111189
338.5954	349.86945	0	288.52575	1.7625	0	72297.5	0.0117113
667.8004	348.91775	0	291.14125	1.005	0	72311.5	0.0118144
176.32803	360.6977	0	286.496	6.42	0	72327.5	0.0096561
43.19356	354.11945	0	282.67075	0.88	0	72317.66667	0.0097033
117.956135	352.58585	0	282.856	3.5225	0	72305.33333	0.009775
111.30992	348.86895	0	283.764	2.3925	0	72297.83333	0.0098659
105.010235	350.08415	0	284.0935	0.5025	0	72259.16667	0.0102232
70.17087	348.4004	0	284.51975	0.3775	0	72228	0.0106118
34.792235	339.9285	0	284.18525	0.125	0	72199.33333	0.010617
0.3258836	340.69925	0	283.70275	0.5025	0	72200.5	0.0103035
0	337.07705	0	283.28025	0.2525	0	72234	0.0100774
0	304.5248	0	282.61525	0.7575	0	72320.16667	0.0092432
0	278.91255	0.0000264	286.397	1.8946167	0	72211.33333	0.0109521
0	283.3926	0	285.8311667	1.28965	0	72234.16667	0.0116129
0	275.16205	0	285.5945	2.217	0	72254.83333	0.0114053
0	293.0013	0	285.5323333	2.58395	0	72262.33333	0.0104735
0	279.04895	0	284.4651667	1.8079167	0	72267.83333	0.0103245
0	314.77345	0	283.0021667	1.4214333	0	72247.33333	0.0099413
5.5804853	304.4349	0	281.6833667	1.2736167	0	72253.83333	0.009479
92.95565	279.89645	0	281.0679833	1.3016167	0	72243.16667	0.0090441
155.2397	290.7456	0	280.3382167	1.4075667	0	72243.83333	0.0086429
487.9996	298.04635	0	280.1531833	1.3244333	0	72229	0.0086114
677.1739	321.68835	0	279.88975	1.1974333	0	72229.16667	0.0085027
396.5528	340.76835	0	280.6919333	1.08695	0	72262.33333	0.0088823
543.44385	332.3293	0	280.6236167	1.2443667	0	72297.5	0.0089286
795.7319	325.49725	0	281.8678667	1.5386333	0	72311.5	0.0093786
677.365	327.4389	0	283.8838333	1.1247333	0	72327.5	0.0103677
794.22385	323.92215	0.0000003	287.8341667	1.09825	0	72317.66667	0.0109683
413.3808	339.205	0.00000015	289.4725	1.2932833	0	72305.33333	0.0111954
150.96503	344.27195	0	290.9056667	0.9618833	0	72297.83333	0.0102803
37.244804	352.305	0.00000135	291.8173333	2.1437833	0	72259.16667	0.0097723
11.7534177	347.9954	0	292.915	2.7171333	0	72228	0.0089501
23.4219755	327.449	0	293.0546667	4.3688667	0	72199.33333	0.0091495
0	287.08325	0	293.2941667	2.5322333	0	72200.5	0.0083679
0	267.985	0	291.5781667	2.4057333	0	72234	0.0086632
0	264.9664	0.0000399	288.0433333	2.0338333	0	72320.16667	0.0098019
0	264.4844	0.001287	284.6863333	2.2410333	0	72450.83333	0.0093123
0	269.42765	0.0008148	282.6751667	0.9575333	0	72448.33333	0.0100083
0	261.95915	0	282.357	1.36875	0	72373.33333	0.009865
0	259.44445	0	281.4386833	1.2645167	0	72348.16667	0.0094658
0	259.72395	0	280.3794667	1.2346	0	72357.5	0.0088064
0	259.01195	0	279.5333167	1.07685	0	72366.66667	0.0083068
4.3120369	259.32185	0	279.0579667	1.1309833	0	72398	0.0080308
56.02923	259.6598	0	278.696	1.4370833	0	72397.33333	0.0078312
321.2619	268.3476	0	278.43695	1.2633167	0	72405	0.0076766
512.77505	278.3702	0	277.9052	1.0547833	0	72409.83333	0.0074066
702.9898	292.855	0	277.5270333	1.2846833	0	72408.5	0.0072107
833.6138	302.42445	0	277.5087167	0.936	0	72415.33333	0.0072012
846.74515	309.6314	0	277.4107167	1.0876667	0	72453.33333	0.0071471
961.74035	305.6179	0	278.7906667	0.8920833	0	72471.83333	0.0078751
949.81245	308.30455	0	283.2756333	0.6537333	0	72483.33333	0.0099371
858.4952	304.58525	0	286.2895	1.1168333	0	72490	0.010251
750.842	308.5557	0	289.2746667	1.23105	0	72493	0.0106791
593.0291	303.1353	0	292.126	1.8591833	0	72480.33333	0.0092044
404.30225	301.57825	0	292.9516667	2.0297833	0	72469.66667	0.0080921
43.088185	295.93255	0	293.6175	2.6957833	0	72442.33333	0.0076903
9.8604505	289.7509	0	294.1145	3.16315	0	72433.33333	0.0073708
0	283.3474	0	294.591	3.3820667	0	72423.83333	0.0075118
0	279.9495	0	294.717	3.2542333	0	72420.16667	0.0071053
0	276.7666	0	294.4591667	4.2394	0	72412	0.0070979
0	275.18825	0	292.2353333	3.5085	0	72412.83333	0.0073232
0	272.696	0	290.4951667	2.3495667	0	72432.33333	0.007193
0	272.082	0	287.145	1.4085333	0	72449	0.0086105
0	271.7667	0	285.4923333	1.13475	0	72507.83333	0.0080322
0	281.07465	0	283.6885	1.0381833	0	72551.83333	0.0078417
0	273.34255	0	282.3730333	1.2748333	0	72558.16667	0.0078985
5.198634	268.50535	0	281.4618	1.3031	0	72566.16667	0.0078562
70.94277	267.51475	0	280.9439667	1.1707333	0	72581	0.0077683
328.6079	275.8937	0	280.4918333	1.0026167	0	72583.83333	0.007666
514.6268	285.6927	0	279.7577	1.1968833	0	72593.5	0.0076242
695.7167	297.26675	0	279.7797167	1.3085167	0	72612	0.0075772
769.12875	320.5701	0	280.0493667	1.0955	0	72654.5	0.0075642
809.04665	318.09675	0	279.3441167	1.2567833	0	72721	0.0074364
800.4107	320.35465	0	281.5866167	1.34895	0	72748.5	0.008222
798.8441	326.3684	0	286.6428333	0.6759	0	72767.5	0.0095348
878.8281	323.11645	0	289.932	1.2968333	0	72770	0.0095083
765.71965	316.819	0	292.4918333	1.8134167	0	72767	0.0096474
583.0981	307.8447	0	293.8508333	1.6650167	0	72767.83333	0.0075208
404.6683	303.92	0	294.5175	2.1726833	0	72756.66667	0.0074761
37.80764	295.9793	0	295.0618333	2.23405	0	72730	0.0076831
9.5117155	288.4212	0	295.5985	1.70925	0	72719	0.0071273
0	281.96435	0	296.4526667	2.4533667	0	72705.33333	0.0077184
0	277.7853	0.00002325	296.5086667	2.4835667	0	72694.16667	0.006775
0	274.9389	0	296.3083333	2.3588	0	72665.16667	0.0060416
0	272.22435	0	294.2651667	1.8353167	0	72646.5	0.0056312
0	271.02365	0	290.7275	0.79105	0	72659.83333	0.0063036
0	272.67905	0	288.4685	1.04255	0	72690.66667	0.0070245
0	269.0171	0	285.8123333	1.0256	0	72728.66667	0.0070552
0	268.90155	0	284.6556667	1.5195333	0	72803.83333	0.0066274
0	270.15005	0	282.7665	1.5473667	0	72830.83333	0.0067563
7.9950237	272.8508	0	281.7720667	1.504	0	72824.16667	0.0067624
70.50133	269.54585	0	280.96575	1.7633167	0	72833.33333	0.0067023
327.98865	276.91215	0	281.3465167	1.7826833	0	72831.33333	0.006464
505.94135	288.80845	0	280.6424	1.47535	0	72838.33333	0.0066618
664.2387	298.92575	0	280.06685	1.24715	0	72840.16667	0.0067593
802.03755	306.66695	0	280.49125	1.4321833	0	72861.5	0.0070329
890.40395	308.72715	0	280.0891333	1.1599	0	72889.66667	0.007226
926.1555	307.8609	0	282.2062667	1.4785167	0	72919.5	0.0079636
911.3535	311.98475	0	287.5215	0.96425	0	72951.83333	0.0092175
736.7879	315.4551	0	290.2685	1.3825667	0	72997	0.0091738
609.76175	314.7226	0.00000045	292.7963333	1.64045	0	73000.66667	0.0099736
580.30325	314.12915	0	295.2033333	1.0863167	0	72982.33333	0.0085276
400.58195	313.1007	0	296.4845	2.8665333	0	72942.83333	0.0061432
48.739625	309.16885	0	296.9573333	3.3454167	0	72915.5	0.0054371
13.6001335	302.152	0	297.3456667	3.2753167	0	72875	0.0057135
0	310.11705	0	297.259	3.4231167	0	72840.83333	0.0054624
0	297.0314	0	298.0151667	2.81825	0	72809.66667	0.0054465
0	304.8212	0	297.9875	1.8156167	0	72783.83333	0.006085
0	345.2317	0	295.9823333	1.43325	0	72751.66667	0.00617
0	350.65285	0	292.4615	0.6976	0	72734.16667	0.0069063
0	335.7713	0	289.885	1.3697333	0	72734.16667	0.0079242
0	320.9307	0	287.8728333	0.6235	0	72765.5	0.008075
0	285.6027	0	286.5516667	1.1237333	0	72793.83333	0.0076786
0	283.4328	0	286.1716667	1.4001667	0	72829.5	0.0075069
4.7345165	280.6271	0	287.3401667	1.8857667	0	72814.33333	0.0075764
72.54946	283.33475	0	287.2153333	1.2579667	0	72784	0.0079181
311.05365	294.11895	0	286.1426667	1.1261833	0	72773	0.0084282
504.95595	305.01235	0	285.0215	1.5757	0	72789.5	0.0082026
670.43965	314.90375	0	283.652	2.0369167	0	72793.83333	0.0076639
639.4562	329.97685	0	282.8403333	1.6140333	0	72824.5	0.0074376
838.38135	325.34945	0	282.13995	1.3287167	0	72840	0.0077698
963.9738	343.1273	0	284.3871667	1.37705	0	72852.5	0.0086912
166.47725	361.63135	0	289.5823333	0.9768167	0	72855.33333	0.0099184
50.71552	362.22815	0	293.1151667	1.2543833	0	72844.66667	0.0101482
64.57304	360.09245	0	295.5791667	1.8400833	0	72808.83333	0.0086448
99.66916	359.2309	0	295.3698333	2.4029833	0	72782.5	0.0085684
152.5488	349.937	0	296.8393333	2.5158	0	72725.83333	0.0085417
101.187255	343.1508	0	296.6723333	2.4575167	0	72666.83333	0.0088932
28.302155	327.13755	0	292.9888333	2.0581	0	72674.33333	0.0082429
0	333.8673	0.00004125	291.8571667	4.2937667	0	72733.83333	0.006879
0	317.87625	0	290.599	3.703	0	72773.83333	0.007904
0	321.54695	0.0000015	290.3335	4.16135	0	72780.66667	0.0086733
0	310.8649	0	290.1795	3.0809	0	72734.16667	0.0091483
0	329.4989	0	289.9943333	2.8021333	0	72690.83333	0.0090133
0	293.35555	0	288.1605	1.1598833	0	72659.33333	0.0093354
0	277.7058	0	286.5618333	1.0427833	0	72642.33333	0.0096077
0	274.88735	0	285.1063333	1.5873333	0	72665.33333	0.0093509
0	272.95205	0	284.2401667	1.2601833	0	72650.83333	0.0089553
3.503668	271.09865	0	284.5573333	0.8781333	0	72611.5	0.0085496
66.751425	272.4981	0	284.1181667	1.20415	0	72609.16667	0.0086582
310.3981	281.2284	0	283.258	1.4615	0	72603.66667	0.0082669
493.35875	292.39055	0	281.5142	1.1380833	0	72593.83333	0.0079529
632.7191	304.30705	0	280.4489167	1.3233833	0	72566.33333	0.0076775
514.079	337.92585	0	279.8124667	1.1465	0	72562.33333	0.00757
652.2677	337.56275	0	279.6220667	1.2469	0	72576.83333	0.0075946
937.66885	326.91655	0	281.80075	1.08155	0	72578.83333	0.0083519
913.67065	322.0284	0	286.7333333	0.7568333	0	72591.83333	0.0092475
874.292	317.7282	0	290.0911667	1.0755333	0	72582.16667	0.0104429
715.974	320.19035	0	292.587	1.2185833	0	72572.16667	0.0102818
245.68505	322.0149	0	293.8453333	2.27265	0	72566.16667	0.0082447
100.50556	322.81455	0	295.3816667	4.0894333	0	72538.5	0.0077663
56.01765	350.74	0	296.2935	3.8335833	0	72507	0.0070269
25.14391	331.6578	0	296.6831667	3.6189667	0	72465.33333	0.0065335
0	302.5175	0	297.2271667	3.44065	0	72414	0.0062273
0	288.47715	0	296.6183333	3.7572833	0	72386.83333	0.0059866
0	284.6669	0	294.4136667	1.7389	0	72375.5	0.0063805
0	282.1157	0.00000015	293.0805	1.7138667	0	72367.5	0.0073257
0	283.988	0.00006525	291.1478333	3.0194833	0	72462.5	0.0090568
0	275.96555	0	288.2978333	1.0913	0	72517	0.0098536
0	274.38645	0	286.2986667	1.1214667	0	72558.33333	0.0095202
0	272.1834	0	284.8498333	1.5594667	0	72599.83333	0.009028
0	272.1187	0	283.2178333	1.2391	0	72605.5	0.0087899
4.424182	275.42735	0	282.3211667	1.54475	0	72608.5	0.0085286
93.894605	284.9782	0	281.7779667	1.2993333	0	72580.16667	0.0084525
317.7563	281.29265	0	281.4774333	1.4247	0	72566	0.0083765
497.06325	292.03095	0	280.1386833	1.192	0	72553.5	0.0080618
660.78315	301.65	0	280.2276667	1.1419	0	72547.83333	0.0080887
727.6703	318.72115	0	279.6841167	1.04655	0	72553.16667	0.0078936
768.856	329.6719	0	279.78665	1.1725833	0	72565.66667	0.0079104
963.34235	328.59455	0	282.4539833	1.1536167	0	72577.83333	0.0089822
725.79825	346.97935	0	287.183	1.2989	0	72581	0.0097109
629.30795	327.55595	0	289.9741667	1.5050167	0	72582.16667	0.0103371
416.97175	344.7766	0	292.8125	1.8267833	0	72555.83333	0.0100353
227.5457	351.8918	0	294.4005	2.35395	0	72538.33333	0.0087464
386.8323	306.62855	0	295.5553333	2.4381	0	72493	0.007577
31.080975	300.16215	0	296.2831667	4.4045833	0	72451.66667	0.0073859
8.7487755	290.6844	0.00000015	293.8196667	4.5382	0	72486.66667	0.0067856
0	284.6592	0	295.708	3.6488	0	72437.66667	0.0061952
0	281.35955	0	293.3546667	5.06255	0	72439	0.006228
0	278.4273	0.00000015	293.374	2.5308	0	72445.83333	0.0068931
0	280.8906	0	293.0361667	1.8037167	0	72376.66667	0.0070898
0	280.20775	0	290.5046667	0.9285333	0	72392.16667	0.007705
0	278.8993	0	286.8963333	1.2420167	0	72408.83333	0.0083446
0	277.7622	0	284.8661667	1.6779333	0	72458.66667	0.0078651
0	276.8159	0	283.6038333	1.0300167	0	72524.83333	0.0074575
0	277.6136	0	283.3485	1.8275833	0	72579	0.0070864
7.1066624	279.3313	0	282.3795	1.5649	0	72623	0.0072308
61.90064	276.78335	0	282.10665	1.8622	0	72622.16667	0.007375
310.2645	284.49275	0	280.8916833	1.4722	0	72606.33333	0.0075265
490.71105	296.90505	0	280.6139	1.6131333	0	72606.66667	0.0076132
653.634	306.3084	0	280.7138167	1.48175	0	72601	0.0076904
846.3744	332.0299	0	280.69355	0.9447	0	72628.5	0.0078141
714.09915	346.43695	0	280.30015	1.5198	0	72668.66667	0.0078057
629.05635	351.36915	0	282.2480667	1.2386167	0	72689.5	0.0085835
187.3234	370.65715	0	287.6693333	0.7921667	0	72692.16667	0.0095449
103.426385	367.6071	0	290.6745	1.1643167	0	72677.33333	0.0098162
240.303725	353.4991	0	293.5095	1.5884333	0	72631.83333	0.0102598
538.52395	326.55755	0.0000003	294.9766667	1.98875	0	72613.83333	0.0090971
163.0411	349.51435	0	295.753	1.5106167	0	72591.5	0.0083679
101.929215	336.24385	0.0000009	295.703	2.24205	0	72547.16667	0.0079789
26.3440375	331.9917	0	292.9773333	2.3557667	0	72555.83333	0.0090527
0	310.8704	0.0000699	289.5223333	2.91785	0	72625.33333	0.0091046
0	306.30585	0.00007455	290.9058333	4.0913167	0	72594.33333	0.0099796
0	294.7438	0	292.5683333	1.8574833	0	72541.16667	0.0110936
0	297.26615	0	291.5151667	0.7267167	0	72534.66667	0.0117357
0	312.24195	0.0000033	290.5448333	1.4957667	0	72547.16667	0.0107883
0	319.3303	0	288.5526667	1.1104333	0	72570.66667	0.0095845
0	287.5589	0	286.5623333	1.4206333	0	72592.33333	0.0096344
0	292.06485	0	284.7666667	1.6042167	0	72602.66667	0.0092484
0	303.29995	0	283.6893333	1.2905333	0	72604.83333	0.0088384
25.5770145	313.96755	0	282.9695	1.05535	0	72616.66667	0.0087264
94.04574	313.0028	0	283.3928333	1.3457167	0	72603.66667	0.0086889
124.06625	333.66725	0	282.9851667	1.0978	0	72582.16667	0.0088863
382.12105	300.6219	0	282.3041667	1.1663167	0	72580.83333	0.0084973
659.84375	311.2554	0	281.9753167	0.9672667	0	72603	0.0083817
774.9256	334.6152	0	282.2413333	1.6755	0	72634.16667	0.0084586
757.3819	339.2076	0	283.3003333	1.7611167	0	72643.66667	0.0089016
902.31635	342.94735	0	285.6115	1.4596167	0	72656.33333	0.0095866
654.16335	344.88525	0	286.9738333	0.9745333	0	72697.66667	0.0105307
438.7869	365.177	0	290.8018333	1.0479	0	72700.33333	0.0103505
458.9859	372.6845	0	293.3308333	1.2781167	0	72699.5	0.0102387
93.32745	370.49235	0	294.8543333	1.6337	0	72685.33333	0.01038
123.167365	346.0098	0	296.7536667	1.93395	0	72631.66667	0.0094849
87.08178	322.57385	0	297.3946667	3.6980167	0	72592	0.0089554
33.466505	309.01605	0	296.4865	3.4746	0	72554.33333	0.0087362
0	296.386	0	297.025	3.1493333	0	72526.66667	0.0091236
0	299.25745	0	294.7103333	5.7231333	0	72583.66667	0.009431
0	295.7094	0	290.1206667	3.4011167	0	72739.83333	0.0094496
0	291.96055	0	289.5615	2.6406333	0	72717.66667	0.0102811
0	286.0032	0	288.928	0.8305333	0	72688.5	0.0110434
0	289.22325	0	287.1305	1.3296833	0	72685.66667	0.010601
0	319.21515	0	285.5158333	1.5136833	0	72725.5	0.0101948
0	311.8481	0	284.6235	1.3699	0	72771.5	0.0099537
0	328.72375	0	283.5746667	1.3589167	0	72761	0.0096262
3.7533946	339.498	0	282.6133333	1.4035167	0	72752.33333	0.0092907
34.13514	340.5915	0	281.867	1.3116667	0	72728.83333	0.0089779
87.929755	339.7736	0	281.6581	1.4652667	0	72721.16667	0.0088323
320.2418	321.76745	0	282.5906167	1.2903833	0	72715.5	0.0090656
578.0012	314.9066	0	282.6155	1.3006	0	72724.16667	0.0091682
787.2235	317.97655	0	282.9345	1.0627667	0	72733.16667	0.0093356
615.29815	349.99485	0	283.5945	0.9416333	0	72754.5	0.0097015
291.9205	371.5954	0	284.5855	0.7694333	0	72777.16667	0.0104244
415.80835	364.7614	0	286.1095	1.09505	0	72806.16667	0.0105437
234.0395	367.56385	0	289.1055	1.1812167	0	72799.5	0.0104
85.920915	373.7919	0.001416667	291.593	1.4890833	0	72765.66667	0.0108517
13.01079	362.2544	0.00025	294.2955	1.8416167	0	72740.16667	0.0109663
17.512755	359.42835	0.00025	294.2158333	1.1249333	0	72705.33333	0.0107128
29.8922	346.9601	8.33333E-05	294.5476667	1.4816	0	72670	0.0111892
7.3308865	333.92835	0	293.1991667	1.3596167	0	72635.66667	0.0130918
0	328.9903	0	293.043	0.7666333	0	72592.66667	0.0136339
0	325.89915	0	288.9556667	2.4527833	0	72695.16667	0.0121267
0	343.2014	0	286.7366667	1.5538667	0	72722.66667	0.0125571
0	318.33715	0	286.5931667	1.16055	0	72698.83333	0.0128732
0	289.31845	0	286.5966667	1.6056667	0	72634.5	0.0124625
0	288.4013	0	285.7506667	1.0474833	0	72630	0.0118562
0	292.41225	0	284.986	1.2511333	0	72673.16667	0.0115182
0	284.7768	0	284.6726667	1.1895	0	72703.5	0.0110693
0	281.8409	0	284.7123333	1.1828167	0	72693.33333	0.0110836
1.6861705	280.5267	0	283.4965	1.1671	0	72663	0.0107335
72.52965	300.14175	0	282.9995	1.6492667	0	72652.5	0.0102348
299.5635	291.4953	0	282.0845	1.1188167	0	72617.33333	0.0096632
499.98275	302.36885	0	281.5339667	1.4113167	0	72608.16667	0.0094075
649.5135	324.7439	0	280.9637667	1.1955167	0	72597.16667	0.0091071
826.1398	325.53775	0	280.8337	1.06165	0	72586.83333	0.0090118
836.18645	325.15855	0	280.7612833	1.0081	0	72633.83333	0.0089814
968.04815	329.51185	0	282.7822833	0.9910333	0	72650.33333	0.0101029
655.3411	346.568	0	286.3418333	0.6357667	0	72662	0.0113854
463.50155	339.05285	0	289.5453333	1.0808	0	72652	0.0121423
671.4696	325.4564	0	292.0293333	1.79615	0	72619.83333	0.0119594
540.949	318.00305	0	294.0461667	2.7051333	0	72600.66667	0.0102795
250.06188	334.2342	0	295.0138333	2.9275833	0	72584.66667	0.0096151
73.25936	337.2935	0	295.929	4.0295333	0	72561.66667	0.0091924
14.803393	315.52845	0	294.6855	4.3407	0	72529.16667	0.0101144
0	303.3421	0	295.925	4.31845	0	72494.5	0.0085195
0	299.15815	0	296.2476667	3.7996167	0	72466	0.006925
0	296.35305	0	296.5086667	3.17455	0	72451	0.0077937
0	290.62825	0	294.0125	3.1556	0	72449.33333	0.0095136
0	282.9428	0	292.8771667	2.2224333	0	72438.83333	0.0102364
0	277.8081	0	291.1213333	2.5506	0	72452.5	0.0101009
0	274.7997	0	287.7818333	0.72945	0	72494.16667	0.0102799
0	270.8115	0	286.846	0.8197667	0	72537.66667	0.0100377
0	269.79205	0	285.3185	0.8211667	0	72539.5	0.0098885
2.2037865	269.61985	0	284.5633333	0.9635333	0	72552.83333	0.00981
58.040905	269.3316	0	283.3561667	1.6123833	0	72550.33333	0.0091969
310.5808	277.5851	0	282.349	1.6704833	0	72547	0.008532
497.1087	290.58705	0	281.4373667	1.39265	0	72549.66667	0.0080209
666.3242	300.786	0	281.2957833	1.6420333	0	72563.33333	0.0074982
785.49455	307.6921	0	280.0952667	1.3381	0	72598.66667	0.0073442
832.99815	313.62605	0	280.1729333	1.3143833	0	72609.16667	0.0073163
927.061	315.55925	0	282.0142333	1.0361333	0	72615	0.0081763
903.37335	316.4803	0	287.7763333	0.6393333	0	72614.16667	0.0093366
831.35705	322.4223	0	291.6076667	1.1526833	0	72595.5	0.009782
716.8059	326.5099	0	294.2248333	1.2504833	0	72577.33333	0.0092688
403.1846	337.69595	0	295.9586667	1.6676333	0	72573.66667	0.0083351
142.652575	353.94075	0	296.774	1.45295	0	72557.33333	0.007649
41.016195	357.5	0	298.05	1.5309667	0	72513	0.0071706
15.005365	354.105	0	298.6156667	1.7885167	0	72473.33333	0.0063826
0	329.62235	0	299.1115	1.5466833	0	72433.66667	0.0067734
0	321.15125	0	299.2463333	1.6486833	0	72377.5	0.0071767
0	306.20535	0	297.2926667	1.4042333	0	72359.16667	0.0096332
0	299.9905	0	294.8931667	3.1179	0	72432	0.0084432
0	292.71465	0	292.7471667	1.9461333	0	72508.83333	0.0088728
0	304.3964	0	290.5675	1.4151	0	72510.33333	0.0093853
0	305.8737	0	288.787	1.4432833	0	72509.66667	0.0094625
0	317.82695	0	286.8798333	1.2541167	0	72566.83333	0.0093772
0	313.45895	0	285.6121667	1.2316333	0	72576.33333	0.0091989
4.1146305	309.3565	0	284.3643333	1.56685	0	72594.33333	0.0089455
66.16202	293.8825	0	283.3583333	1.4207833	0	72612.16667	0.0087596
317.26515	301.37855	0	283.4626667	1.5684833	0	72629.66667	0.0087504
483.29085	309.89715	0	283.9975	1.0679333	0	72640.83333	0.0086801
652.51505	317.17355	0	283.8811667	0.989	0	72646.16667	0.0088315
650.13185	335.02405	0	283.511	0.9399667	0	72642.33333	0.0089452
