0.0000000	197.6776500	0.0000223	268.3094833	2.6713500	0.0000000	70281.5000000	0.0022429
0.0000000	231.2338500	0.0000434	267.8676167	2.8922833	0.0000000	70292.5000000	0.0021311
0.0000000	230.4825000	0.0000331	266.9532667	4.0357000	0.0000000	70362.1666700	0.0019732
0.0000000	249.8896000	0.0000985	265.8899667	4.3720667	0.0000000	70394.1666700	0.0022345
0.0000000	255.6509500	0.0000126	265.8716500	4.8194167	0.0000000	70435.8333300	0.0018031
0.0000000	254.6040500	0.0000000	265.5016000	3.9765500	0.0000000	70469.8333300	0.0014981
0.0000000	237.5690000	0.0000001	265.1329833	2.8102000	0.0000000	70513.6666700	0.0013600
0.0000000	238.3786000	0.0000000	264.7985500	1.6250667	0.0000000	70519.0000000	0.0014235
0.0000000	250.0454500	0.0000007	264.0715000	2.0918500	0.0000000	70506.8333300	0.0016178
0.0000000	255.6237500	0.0000058	263.3530000	0.8542500	0.0000000	70520.8333300	0.0019919
8.8130170	256.6764500	0.0000428	263.0168333	0.9268667	0.0000000	70518.6666700	0.0021622
53.3284300	254.5770500	0.0000790	263.0178333	1.6098000	0.0000000	70504.8333300	0.0020624
144.3010000	253.2590500	0.0000062	262.8756667	1.1340500	0.0000000	70502.5000000	0.0019900
142.3978000	255.8735500	0.0000107	262.5218333	0.9220167	0.0000000	70494.0000000	0.0019681
202.7313500	253.9504000	0.0000544	262.4011667	0.8929500	0.0000000	70486.1666700	0.0020056
362.2685000	246.4631000	0.0001506	262.3731667	1.4809000	0.0000000	70513.1666700	0.0019950
466.3820000	236.9983000	0.0001609	262.2441667	2.5334000	0.0000000	70566.5000000	0.0018530
389.9200500	242.5984500	0.0000770	262.5595000	3.3316833	0.0000000	70613.5000000	0.0017136
407.1803500	245.1848000	0.0002157	262.3366667	5.0562167	0.0000000	70669.1666700	0.0017212
309.8432500	252.2558500	0.0002068	262.6361667	4.5702333	0.0000000	70719.5000000	0.0017236
204.0089000	245.5664000	0.0000615	263.3303333	3.6234833	0.0000000	70772.1666700	0.0016261
131.3796500	243.6565500	0.0000013	265.2677000	4.4217833	0.0000000	70757.5000000	0.0013080
29.7293900	254.8294000	0.0000032	265.8743167	4.8003667	0.0000000	70750.1666700	0.0011581
0.0000000	257.0348500	0.0000002	266.2597000	4.5352500	0.0000000	70747.5000000	0.0011213
0.0000000	260.2351500	0.0000036	266.6132167	5.4258833	0.0000000	70756.0000000	0.0012509
0.0000000	264.5390500	0.0000018	266.4853667	3.8469833	0.0000000	70773.6666700	0.0013543
0.0000000	222.6436500	0.0000002	267.1098167	4.5297500	0.0000000	70792.3333300	0.0011817
0.0000000	204.7577000	0.0000009	266.8153833	5.9793333	0.0000000	70823.0000000	0.0012918
0.0000000	220.3433500	0.0000007	266.5822833	5.1294333	0.0000000	70862.3333300	0.0015041
0.0000000	246.9294500	0.0000001	266.5785833	4.0575000	0.0000000	70919.3333300	0.0016146
0.0000000	238.8237000	0.0000025	266.4812667	4.0065667	0.0000000	70976.3333300	0.0018319
0.0000000	242.7703000	0.0000057	266.2788167	4.6901833	0.0000000	71032.3333300	0.0018551
0.0000000	242.8040000	0.0000000	266.3106500	4.4528000	0.0000000	71080.8333300	0.0013773
0.0000000	255.0258500	0.0000000	265.2180667	3.1786333	0.0000000	71110.1666700	0.0013842
22.5932845	229.3476000	0.0000000	265.0313667	2.4638500	0.0000000	71094.1666700	0.0014302
101.0438000	247.7086000	0.0000000	265.9481000	2.8912000	0.0000000	71087.6666700	0.0014517
218.0903000	251.9583000	0.0000000	266.3881667	4.1554500	0.0000000	71076.6666700	0.0014570
361.5377500	254.1685500	0.0000000	267.2829167	5.8649500	0.0000000	71072.6666700	0.0014009
546.9044500	258.6895000	0.0000000	267.7442000	5.4178500	0.0000000	71060.3333300	0.0014421
644.2519500	265.0052000	0.0000000	267.3618833	3.2506500	0.0000000	71079.8333300	0.0015775
659.1315500	266.3251000	0.0000000	265.3952167	1.0130333	0.0000000	71114.3333300	0.0015618
580.5754000	267.5950000	0.0000000	266.5959667	0.5474167	0.0000000	71133.6666700	0.0014964
459.8830500	270.9446500	0.0000000	267.8483667	0.6928833	0.0000000	71128.3333300	0.0015197
324.4181500	273.7935000	0.0000000	269.6397000	1.5318667	0.0000000	71134.8333300	0.0015814
300.6128500	261.9072000	0.0000000	272.6540500	3.2428833	0.0000000	71133.8333300	0.0014878
152.5728000	256.1433000	0.0000000	273.3929167	4.6244500	0.0000000	71137.0000000	0.0015170
49.1831600	242.7020500	0.0000000	273.9980667	4.5069500	0.0000000	71125.1666700	0.0015874
0.0000000	249.8858000	0.0000000	274.5493500	3.7308333	0.0000000	71120.0000000	0.0017077
0.0000000	253.0730000	0.0000011	274.9267000	3.3697500	0.0000000	71101.5000000	0.0017958
0.0000000	264.0905500	0.0000000	275.4646000	3.3670167	0.0000000	71058.5000000	0.0018113
0.0000000	264.3464000	0.0000000	275.5951167	2.9360000	0.0000000	71044.8333300	0.0018010
0.0000000	274.0784000	0.0000000	275.4474667	3.0331000	0.0000000	71033.5000000	0.0017494
0.0000000	291.4727500	0.0000000	274.3640333	2.0089000	0.0000000	71034.6666700	0.0017783
0.0000000	293.7749500	0.0000000	272.9456500	1.3066833	0.0000000	71075.6666700	0.0020130
0.0000000	297.9517500	0.0000000	271.7365667	1.0167167	0.0000000	71123.6666700	0.0022947
0.0000000	297.8904500	0.0000000	271.5017667	0.9339500	0.0000000	71132.1666700	0.0024531
0.0000000	298.2185000	0.0000000	270.9392667	1.0701167	0.0000000	71096.0000000	0.0026237
0.0000000	298.3179500	0.0000020	271.8349000	1.6273667	0.0000000	71091.5000000	0.0026607
4.7326285	299.0536000	0.0002835	270.7720833	1.6003833	0.0000000	71083.8333300	0.0040491
30.6973300	301.5030000	0.0002637	270.2804000	0.6871667	0.0000000	71026.5000000	0.0041863
84.0621450	304.0408500	0.0002968	270.2910000	0.5893000	0.0000000	71005.8333300	0.0042095
186.2866000	303.6900000	0.0002856	270.3377000	0.5687333	0.0000000	70999.8333300	0.0042244
343.3406000	292.8556000	0.0002529	270.3630167	0.3806500	0.0000000	70999.6666700	0.0042246
602.3208000	277.0602000	0.0000834	270.3557833	0.6506167	0.0000000	71007.6666700	0.0042400
726.0753500	279.7368500	0.0000060	270.6187333	0.6802000	0.0000000	71039.1666700	0.0043323
780.7703000	261.7275000	0.0000000	271.1585000	0.6725000	0.0000000	71077.6666700	0.0043367
605.4678000	266.7084500	0.0000000	271.9424333	0.8526333	0.0000000	71099.3333300	0.0042385
385.8812000	289.3470000	0.0000000	273.5759667	0.8234500	0.0000000	71154.0000000	0.0039850
194.9842000	296.9405500	0.0000000	275.5161167	1.0587667	0.0000000	71188.6666700	0.0034422
107.6105450	292.0637500	0.0000000	278.1994500	2.3663667	0.0000000	71168.0000000	0.0030621
35.5606950	281.5218500	0.0000008	279.4903667	2.4424000	0.0000000	71159.1666700	0.0028287
0.0000000	269.2418000	0.0000000	280.2474333	3.0405333	0.0000000	71156.8333300	0.0025535
0.0000000	233.6134000	0.0000000	280.3210500	2.7707667	0.0000000	71159.5000000	0.0026113
0.0000000	226.2505500	0.0000000	280.0574167	3.1273333	0.0000000	71186.6666700	0.0026697
0.0000000	227.7106500	0.0000000	279.7465500	3.1994167	0.0000000	71221.0000000	0.0027129
0.0000000	214.1877000	0.0000000	279.7927500	2.2043000	0.0000000	71257.8333300	0.0026259
0.0000000	210.4709000	0.0000000	278.9884000	1.6109833	0.0000000	71305.0000000	0.0028444
0.0000000	210.4530500	0.0000000	275.6703000	1.4756833	0.0000000	71353.0000000	0.0036678
0.0000000	228.9882000	0.0000000	274.1718500	1.9316167	0.0000000	71419.5000000	0.0033601
0.0000000	228.4895500	0.0000000	273.4925333	2.2263000	0.0000000	71462.3333300	0.0031432
0.0000000	248.1814000	0.0000000	272.3273000	1.8086833	0.0000000	71474.3333300	0.0030938
0.0000000	240.1142000	0.0000000	271.6386167	1.9567833	0.0000000	71470.3333300	0.0028952
35.5929600	226.6141000	0.0000000	270.2410833	1.5434167	0.0000000	71464.8333300	0.0027752
186.8237500	233.1740500	0.0000000	269.1895500	1.7432500	0.0000000	71437.6666700	0.0027037
409.5322500	238.0930000	0.0000000	268.9673500	1.1562500	0.0000000	71438.8333300	0.0027192
665.0215500	251.9608000	0.0000000	269.1534833	1.4440333	0.0000000	71423.0000000	0.0027034
448.4621500	288.7281000	0.0000000	269.3674500	1.2414667	0.0000000	71407.0000000	0.0028217
701.4128000	268.3605500	0.0000000	269.3952000	1.5563000	0.0000000	71421.1666700	0.0027951
640.9331500	273.5955500	0.0000000	269.8797333	1.0408333	0.0000000	71436.8333300	0.0028593
761.5966000	275.2696000	0.0000000	272.7029333	0.8917667	0.0000000	71425.0000000	0.0029292
381.9250500	303.7223000	0.0000000	277.5356000	0.9285500	0.0000000	71404.6666700	0.0024275
184.7517500	306.8967000	0.0000000	279.3306833	1.8947833	0.0000000	71381.1666700	0.0026276
151.8320500	299.6507500	0.0000000	280.9095667	2.4227333	0.0000000	71369.6666700	0.0026814
82.3562600	298.2395000	0.0000000	281.8760500	3.1987333	0.0000000	71332.6666700	0.0025182
19.2871930	304.6208000	0.0000000	282.2490000	3.3917167	0.0000000	71276.0000000	0.0025877
0.0000000	306.5861000	0.0000000	281.9160667	3.4150000	0.0000000	71242.5000000	0.0026752
0.0000000	309.5099500	0.0000046	279.6768833	3.9229500	0.0000000	71266.8333300	0.0033113
0.0000000	310.7503500	0.0000428	277.2585833	2.4801500	0.0000000	71234.3333300	0.0041670
0.0000000	306.9567500	0.0000000	277.4035333	1.6062833	0.0000000	71125.6666700	0.0042313
0.0000000	297.8231500	0.0000000	278.3789833	3.0254667	0.0000000	71041.8333300	0.0038750
0.0000000	302.5290000	0.0000001	280.3503000	3.4983167	0.0000000	71006.8333300	0.0030335
0.0000000	305.5670500	0.0000027	280.4151167	3.8098167	0.0000000	71020.0000000	0.0030722
0.0000000	302.2571000	0.0002692	278.3727333	4.4170167	0.0000000	71128.6666700	0.0039658
0.0000000	301.8951000	0.0008040	275.3732833	5.0067167	0.0000000	71278.1666700	0.0051322
0.0000000	296.1499000	0.0000464	275.6223667	3.8718333	0.0000000	71297.1666700	0.0047269
0.0000000	287.0210500	0.0000518	276.3411500	3.1413833	0.0000000	71332.8333300	0.0041485
32.0580500	292.2815500	0.0001924	275.8182667	2.7967000	0.0000000	71361.3333300	0.0042396
145.2450000	296.4141500	0.0005266	274.6684667	3.7942000	0.0000000	71398.8333300	0.0046278
412.0814000	278.1242500	0.0005870	274.6406667	2.3867500	0.0000000	71449.3333300	0.0045808
545.7212500	292.4586500	0.0005428	274.6433667	3.0420667	0.0000000	71509.5000000	0.0043059
354.1808000	306.2147500	0.0002285	274.6055667	2.9674167	0.0000000	71562.8333300	0.0041315
319.3376500	307.3769000	0.0000857	273.6618667	1.6605833	0.0000000	71607.6666700	0.0043222
295.1422500	307.1618500	0.0000889	274.2375000	3.5987667	0.0000000	71681.1666700	0.0040854
530.3449000	298.3772500	0.0001449	274.4392667	0.9474333	0.0000000	71743.3333300	0.0043536
496.7361000	303.0828000	0.0000159	277.0436500	2.9447167	0.0000000	71785.1666700	0.0037787
259.5548500	309.6307000	0.0000690	276.9997500	2.4896500	0.0000000	71841.8333300	0.0038272
214.1879000	303.0489500	0.0005815	275.6541167	2.2453167	0.0000000	71890.0000000	0.0044763
99.0741750	304.2185500	0.0004170	275.9843167	2.8102000	0.0000000	71908.0000000	0.0043872
36.1351150	294.3446000	0.0002558	275.8716667	3.2225167	0.0000000	71912.6666700	0.0047517
0.0000000	268.3773500	0.0000013	278.0578500	2.0530000	0.0000000	71874.5000000	0.0043404
0.0000000	233.1588000	0.0000206	279.8291833	3.6609833	0.0000000	71851.6666700	0.0035065
0.0000000	229.3244000	0.0000076	279.7173333	3.6544333	0.0000000	71836.1666700	0.0033597
0.0000000	229.2444500	0.0000000	280.6648833	3.5323000	0.0000000	71823.8333300	0.0028546
0.0000000	226.1801000	0.0000000	280.4665833	4.0068000	0.0000000	71861.8333300	0.0028244
0.0000000	219.8739000	0.0000000	280.1203167	5.0413500	0.0000000	71908.8333300	0.0027950
0.0000000	217.1799500	0.0000000	279.6970833	3.8797500	0.0000000	71943.3333300	0.0028579
0.0000000	215.6111500	0.0000000	278.7543833	4.0458667	0.0000000	71989.8333300	0.0028365
0.0000000	214.3747500	0.0000000	278.9855000	4.4422500	0.0000000	72021.3333300	0.0026892
0.0000000	212.7032500	0.0000000	278.6093667	4.0010833	0.0000000	72035.5000000	0.0027245
0.0000000	211.7887500	0.0000000	274.4202667	1.1484667	0.0000000	72057.3333300	0.0031313
21.3778500	210.3781000	0.0000000	272.6551833	1.3280333	0.0000000	72062.6666700	0.0031096
223.4515500	212.5904000	0.0000000	272.0259333	1.3779667	0.0000000	72039.8333300	0.0029747
465.4199000	219.8189500	0.0000000	271.2966833	1.1422833	0.0000000	72023.5000000	0.0029811
651.1980500	227.3747500	0.0000000	270.4641000	1.3734667	0.0000000	72015.0000000	0.0029274
792.0505500	233.3835500	0.0000000	269.8112833	1.7883833	0.0000000	72021.6666700	0.0028563
884.7925500	236.6024000	0.0000000	269.3540167	1.4407833	0.0000000	72045.1666700	0.0028135
921.9539500	240.9553000	0.0000000	269.4247667	1.2999500	0.0000000	72083.6666700	0.0028148
899.2792500	242.4971000	0.0000000	272.8966667	1.2431833	0.0000000	72083.5000000	0.0029026
814.1639000	247.5684500	0.0000000	277.2928333	0.9291833	0.0000000	72051.1666700	0.0028831
681.5680000	246.3678500	0.0000000	279.5059167	1.2054667	0.0000000	72030.3333300	0.0028130
473.7334500	251.4996500	0.0000000	281.0320833	1.2300333	0.0000000	72006.3333300	0.0026791
140.1466500	256.9999000	0.0000000	283.8013333	2.2227833	0.0000000	71929.3333300	0.0022302
31.3396750	246.7522500	0.0000000	285.1023333	3.7037833	0.0000000	71861.8333300	0.0018983
0.0000000	245.2211000	0.0000000	285.5635000	2.4917167	0.0000000	71812.0000000	0.0019903
0.0000000	236.0003500	0.0000000	285.9896667	2.6165333	0.0000000	71752.3333300	0.0020673
0.0000000	223.8007500	0.0000000	285.8488333	2.6664833	0.0000000	71696.3333300	0.0021250
0.0000000	225.8902500	0.0000000	285.1751667	2.1194667	0.0000000	71666.3333300	0.0022333
0.0000000	223.1017500	0.0000000	283.0931667	1.4578167	0.0000000	71628.5000000	0.0026851
0.0000000	220.2507000	0.0000000	279.5710167	1.5975333	0.0000000	71607.1666700	0.0034874
0.0000000	220.0493500	0.0000000	277.7451833	2.0352500	0.0000000	71627.0000000	0.0034939
0.0000000	220.2282000	0.0000000	276.3761333	2.1793833	0.0000000	71638.0000000	0.0033618
0.0000000	219.4380500	0.0000000	274.6140667	1.9194833	0.0000000	71625.8333300	0.0032817
0.0000000	219.1556500	0.0000000	273.9110667	1.5985500	0.0000000	71588.8333300	0.0031678
0.0000000	219.7549500	0.0000000	273.4255500	1.8644500	0.0000000	71548.5000000	0.0030901
17.3238125	216.2710000	0.0000000	273.2268333	1.6222000	0.0000000	71511.1666700	0.0028991
233.4207500	219.8375500	0.0000000	273.7328667	2.0478167	0.0000000	71441.1666700	0.0026606
471.2164500	230.7161000	0.0000000	273.1026000	2.1569333	0.0000000	71378.6666700	0.0026942
654.8967500	236.0560000	0.0000000	272.6666833	2.0905833	0.0000000	71348.0000000	0.0026657
791.9655000	239.9418000	0.0000000	273.4316667	1.4760833	0.0000000	71316.3333300	0.0025177
879.8675000	245.2775000	0.0000000	273.1162167	1.2979833	0.0000000	71300.3333300	0.0024790
821.0598500	251.7905500	0.0000000	272.4036500	1.5267833	0.0000000	71307.3333300	0.0027089
927.1898500	260.1210000	0.0000000	277.2678833	1.0981833	0.0000000	71301.6666700	0.0024984
855.8345000	273.5181000	0.0000000	282.1620000	3.0729667	0.0000000	71262.8333300	0.0020048
689.1986500	261.0915000	0.0000000	282.8668333	2.6119333	0.0000000	71229.6666700	0.0020696
349.1981500	263.2373500	0.0000000	283.5405000	3.1237333	0.0000000	71188.0000000	0.0021631
171.9639950	263.2034500	0.0000000	284.1716667	3.1880500	0.0000000	71130.0000000	0.0023616
42.7121000	285.9636000	0.0000000	284.6280000	2.9217000	0.0000000	71064.3333300	0.0026840
0.0000000	299.8610500	0.0000000	285.4045000	3.6779333	0.0000000	71013.5000000	0.0027952
0.0000000	307.3799000	0.0000000	285.7141667	4.2630167	0.0000000	70957.3333300	0.0027359
0.0000000	315.1976000	0.0000000	285.2488333	4.1787333	0.0000000	70890.6666700	0.0027792
0.0000000	315.8763500	0.0000000	284.3155000	4.4631167	0.0000000	70851.0000000	0.0029143
0.0000000	314.1044500	0.0000000	284.5786667	3.2774500	0.0000000	70825.5000000	0.0028419
0.0000000	310.2413500	0.0000000	284.4131667	3.8125833	0.0000000	70808.8333300	0.0026173
0.0000000	309.4291000	0.0000000	284.3076667	3.5854500	0.0000000	70810.3333300	0.0025036
0.0000000	300.7031500	0.0000000	284.2251667	3.8565667	0.0000000	70840.8333300	0.0024744
0.0000000	302.0392000	0.0000011	282.6630000	5.9931167	0.0000000	70884.5000000	0.0029916
0.0000000	294.4112500	0.0000000	281.9708333	4.9851833	0.0000000	70861.6666700	0.0030518
0.0000000	265.8238000	0.0000483	281.6111167	4.4243500	0.0000000	70877.5000000	0.0030321
29.1992800	235.0130000	0.0000055	280.6967167	4.1082167	0.0000000	70930.6666700	0.0030000
235.2828500	240.8362000	0.0000049	280.0379000	3.4802000	0.0000000	70946.0000000	0.0029968
452.5545500	238.6416000	0.0000000	279.9676833	2.6373333	0.0000000	70944.6666700	0.0028144
641.3601500	237.9896500	0.0000000	279.6818000	3.4006000	0.0000000	70987.8333300	0.0027273
781.8087500	241.0104000	0.0000000	278.9287667	3.6099500	0.0000000	71032.3333300	0.0028274
872.1928000	244.1342000	0.0000000	277.7497333	2.4277667	0.0000000	71071.1666700	0.0029633
893.9316500	246.7079000	0.0000000	277.8722833	4.2733667	0.0000000	71109.5000000	0.0029416
879.4926000	245.6919000	0.0000000	279.1492500	2.9934500	0.0000000	71152.8333300	0.0028292
805.4598500	245.9635000	0.0000000	280.0064333	2.5180667	0.0000000	71182.5000000	0.0027660
670.9414500	247.1217000	0.0000000	280.7315500	2.1747833	0.0000000	71223.3333300	0.0027594
486.1997000	247.7859000	0.0000000	281.8540000	4.7186833	0.0000000	71251.8333300	0.0027686
141.0201850	246.4287500	0.0000000	282.2053333	5.8587667	0.0000000	71283.6666700	0.0028617
25.2098350	244.9382500	0.0000000	282.8065000	6.0354833	0.0000000	71285.3333300	0.0027976
0.0000000	241.7199000	0.0000000	283.2395000	5.4016667	0.0000000	71300.1666700	0.0026054
0.0000000	238.5355500	0.0000000	283.8308333	5.4890833	0.0000000	71291.1666700	0.0027296
0.0000000	233.4326000	0.0000000	284.1636667	5.5900000	0.0000000	71300.1666700	0.0028150
0.0000000	229.5551500	0.0000000	283.9308333	4.9001667	0.0000000	71333.1666700	0.0028495
0.0000000	227.7275500	0.0000000	283.1436667	3.4709167	0.0000000	71386.6666700	0.0028934
0.0000000	226.6411000	0.0000000	279.9871833	1.3444333	0.0000000	71431.3333300	0.0035639
0.0000000	222.4159500	0.0000000	277.7409167	1.7674667	0.0000000	71477.1666700	0.0038240
0.0000000	224.5459000	0.0000000	275.8423167	1.6482667	0.0000000	71542.8333300	0.0039035
0.0000000	226.3423500	0.0000000	274.5995833	1.5429000	0.0000000	71570.8333300	0.0038729
0.0000000	224.5002000	0.0000000	274.1606833	1.7068167	0.0000000	71578.1666700	0.0037230
0.0000000	224.7074500	0.0000000	273.1518833	1.5440833	0.0000000	71578.6666700	0.0037042
21.0300050	223.9417500	0.0000000	272.5639667	1.5041500	0.0000000	71579.1666700	0.0036076
236.4811000	226.5509500	0.0000000	272.2518667	1.2443000	0.0000000	71548.1666700	0.0035192
465.6357000	235.1368000	0.0000000	272.0468500	1.3108667	0.0000000	71527.6666700	0.0034685
646.6764500	243.5708000	0.0000000	271.8476667	0.9180333	0.0000000	71539.6666700	0.0034174
785.5687000	248.0363000	0.0000000	271.2901167	1.0724833	0.0000000	71548.5000000	0.0033870
878.7144000	250.8943500	0.0000000	271.0155333	1.1505000	0.0000000	71540.6666700	0.0033247
909.5258500	255.3505500	0.0000000	271.6365333	0.9076000	0.0000000	71544.8333300	0.0033847
885.1581500	259.6538000	0.0000000	275.7998667	0.4926833	0.0000000	71564.0000000	0.0034031
804.5555000	260.8324000	0.0000000	279.8873500	0.9321167	0.0000000	71569.6666700	0.0032546
672.2727000	261.0221000	0.0000000	282.3023667	1.5398833	0.0000000	71591.6666700	0.0032286
495.2832500	258.9862500	0.0000001	283.0128333	1.5980833	0.0000000	71599.8333300	0.0031556
137.9705850	256.9919000	0.0000000	284.4161667	1.4572667	0.0000000	71556.1666700	0.0031448
19.2702900	253.6111000	0.0000000	285.6096667	2.0009833	0.0000000	71506.6666700	0.0030213
0.0000000	250.9905000	0.0000000	286.9666667	3.2312667	0.0000000	71499.5000000	0.0027057
